timestamp, angle
39.727254579, -0.23823744289722598
39.730351401, -0.23561944901923448
39.733301299, -0.233001455141243
39.73626653, -0.2303834612632515
39.739217447, -0.22776546738526
39.741982939, -0.22514747350726852
39.74496167, -0.222529479629277
39.74795192, -0.21991148575128555
39.750683875, -0.21729349187329403
39.75350846, -0.21467549799530253
39.756274841, -0.21205750411731106
39.758974464, -0.20943951023931953
39.761564643, -0.20682151636132803
39.764397987, -0.20420352248333656
39.766987647, -0.20158552860534504
39.769677381, -0.19896753472735357
39.772354096, -0.19634954084936207
39.774850073, -0.19373154697137057
39.777266994, -0.1911135530933791
39.779589195, -0.18849555921538758
39.782141189, -0.18587756533739608
39.784546463, -0.1832595714594046
39.787142401, -0.1806415775814131
39.789453527, -0.1780235837034216
39.791891301, -0.1754055898254301
39.794205834, -0.17278759594743862
39.796537831, -0.17016960206944715
39.799041326, -0.16755160819145565
39.801362341, -0.16493361431346412
39.803715911, -0.16231562043547265
39.806088018, -0.15969762655748115
39.808393219, -0.15707963267948966
39.810778289, -0.15446163880149816
39.813030804, -0.15184364492350666
39.814909268, -0.14922565104551516
39.817055266, -0.1466076571675237
39.819650483, -0.14398966328953217
39.821866388, -0.1413716694115407
39.824054793, -0.1387536755335492
39.826090773, -0.1361356816555577
39.82833016, -0.13351768777756623
39.830415399, -0.1308996938995747
39.83269973, -0.1282817000215832
39.834857709, -0.12566370614359174
39.836856931, -0.12304571226560024
39.84098704, -0.12042771838760873
39.841231093, -0.11780972450961724
39.843393184, -0.11519173063162574
39.845506997, -0.11257373675363426
39.847690884, -0.10995574287564278
39.849611292, -0.10733774899765126
39.851649328, -0.10471975511965977
39.853736049, -0.10210176124166828
39.85576516, -0.09948376736367678
39.857936343, -0.09686577348568529
39.859955138, -0.09424777960769379
39.86197873, -0.0916297857297023
39.86395749, -0.0890117918517108
39.866154265, -0.08639379797371931
39.86823219, -0.08377580409572782
39.870317837, -0.08115781021773633
39.872187023, -0.07853981633974483
39.87416993, -0.07592182246175333
39.876204077, -0.07330382858376185
39.878413908, -0.07068583470577035
39.880270817, -0.06806784082777885
39.882427315, -0.06544984694978735
39.884347, -0.06283185307179587
39.886215298, -0.06021385919380436
39.888259167, -0.05759586531581287
39.890221019, -0.05497787143782139
39.892093872, -0.05235987755982988
39.894125723, -0.04974188368183839
39.896134648, -0.047123889803846894
39.898130222, -0.0445058959258554
39.900168073, -0.04188790204786391
39.902101203, -0.039269908169872414
39.903997518, -0.03665191429188092
39.905987074, -0.034033920413889425
39.908026295, -0.031415926535897934
39.910055368, -0.028797932657906436
39.911936721, -0.02617993877991494
39.914055053, -0.023561944901923447
39.915851369, -0.020943951023931956
39.917915331, -0.01832595714594046
39.919851998, -0.015707963267948967
39.921643259, -0.01308996938995747
39.923626592, -0.010471975511965978
39.925581314, -0.007853981633974483
39.927538629, -0.005235987755982989
39.929538592, -0.0026179938779914945
39.931518888, 0.0
39.933398074, 0.0026179938779914945
39.935326315, 0.005235987755982989
39.937329388, 0.007853981633974483
39.939325055, 0.010471975511965978
39.941218037, 0.01308996938995747
39.943178685, 0.015707963267948967
39.945158296, 0.01832595714594046
39.947269702, 0.020943951023931956
39.949148869, 0.023561944901923447
39.950970852, 0.02617993877991494
39.953070073, 0.028797932657906436
39.955067387, 0.031415926535897934
39.957050424, 0.034033920413889425
39.958758741, 0.03665191429188092
39.960801389, 0.039269908169872414
39.962737722, 0.04188790204786391
39.964724426, 0.0445058959258554
39.96681011, 0.047123889803846894
39.968834461, 0.04974188368183839
39.970782053, 0.05235987755982988
39.972794683, 0.05497787143782139
39.974688165, 0.05759586531581287
39.976985032, 0.06021385919380436
39.978811811, 0.06283185307179587
39.980648756, 0.06544984694978735
39.98278607, 0.06806784082777885
39.984900587, 0.07068583470577035
39.986840216, 0.07330382858376185
39.988885993, 0.07592182246175333
39.990857419, 0.07853981633974483
39.992963047, 0.08115781021773633
39.994967658, 0.08377580409572782
39.996975565, 0.08639379797371931
39.998984268, 0.0890117918517108
40.001027693, 0.0916297857297023
40.003107414, 0.09424777960769379
40.005108618, 0.09686577348568529
40.007253949, 0.09948376736367678
40.009399633, 0.10210176124166828
40.011445058, 0.10471975511965977
40.013496205, 0.10733774899765126
40.015688666, 0.10995574287564278
40.017819553, 0.11257373675363426
40.019862034, 0.11519173063162574
40.022005162, 0.11780972450961724
40.024089012, 0.12042771838760873
40.026418787, 0.12304571226560024
40.028466397, 0.12566370614359174
40.03069645, 0.1282817000215832
40.032816448, 0.1308996938995747
40.035045038, 0.13351768777756623
40.037208388, 0.1361356816555577
40.039479885, 0.1387536755335492
40.041585754, 0.1413716694115407
40.043855992, 0.14398966328953217
40.046038675, 0.1466076571675237
40.048323283, 0.14922565104551516
40.050475226, 0.15184364492350666
40.052743223, 0.15446163880149816
40.05496872, 0.15707963267948966
40.057346661, 0.15969762655748115
40.059755657, 0.16231562043547265
40.062059375, 0.16493361431346412
40.064322891, 0.16755160819145565
40.066763942, 0.17016960206944715
40.069199364, 0.17278759594743862
40.071645359, 0.1754055898254301
40.07404717, 0.1780235837034216
40.076488369, 0.1806415775814131
40.078959605, 0.1832595714594046
40.081585543, 0.18587756533739608
40.084169889, 0.18849555921538758
40.086646754, 0.1911135530933791
40.089085657, 0.19373154697137057
40.091834853, 0.19634954084936207
40.094411273, 0.19896753472735357
40.096985601, 0.20158552860534504
40.099833389, 0.20420352248333656
40.102563215, 0.20682151636132803
40.105064858, 0.20943951023931953
40.107751758, 0.21205750411731106
40.110726675, 0.21467549799530253
40.113461315, 0.21729349187329403
40.116353455, 0.21991148575128555
40.119180002, 0.222529479629277
40.122209918, 0.22514747350726852
40.125425647, 0.22776546738526
40.128250713, 0.2303834612632515
40.131133167, 0.233001455141243
40.134539672, 0.23561944901923448
40.13771653, 0.23823744289722598
40.141011277, 0.24085543677521745
40.144188488, 0.24347343065320898
40.147789972, 0.24609142453120048
40.151416216, 0.24870941840919195
40.15472124, 0.25132741228718347
40.158309447, 0.2539454061651749
40.162186484, 0.2565634000431664
40.166168132, 0.25918139392115797
40.170106891, 0.2617993877991494
40.174084927, 0.2644173816771409
40.178501293, 0.26703537555513246
40.182931881, 0.2696533694331239
40.187510504, 0.2722713633111154
40.192269403, 0.2748893571891069
40.197382188, 0.2775073510670984
40.202705879, 0.2801253449450899
40.208201586, 0.2827433388230814
40.213902828, 0.2853613327010729
40.220858207, 0.28797932657906433
40.22868617, 0.2905973204570559
40.237345014, 0.2932153143350474
40.247943784, 0.2958333082130388
40.262867514, 0.2984513020910303
40.317654329, 0.2958333082130388
40.329975805, 0.2932153143350474
40.339509196, 0.2905973204570559
40.346772461, 0.28797932657906433
40.354145225, 0.2853613327010729
40.36050485, 0.2827433388230814
40.366691976, 0.2801253449450899
40.372020981, 0.2775073510670984
40.377099582, 0.2748893571891069
40.382075497, 0.2722713633111154
40.386836934, 0.2696533694331239
40.391205393, 0.26703537555513246
40.394840747, 0.2644173816771409
40.399168243, 0.2617993877991494
40.403221742, 0.25918139392115797
40.406800097, 0.2565634000431664
40.410761226, 0.2539454061651749
40.414409136, 0.25132741228718347
40.41811662, 0.24870941840919195
40.421604901, 0.24609142453120048
40.425051776, 0.24347343065320898
40.42871389, 0.24085543677521745
40.431926896, 0.23823744289722598
40.435165514, 0.23561944901923448
40.438147227, 0.233001455141243
40.44139727, 0.2303834612632515
40.444419871, 0.22776546738526
40.44736788, 0.22514747350726852
40.450348, 0.222529479629277
40.453295213, 0.21991148575128555
40.456235278, 0.21729349187329403
40.459141843, 0.21467549799530253
40.461916131, 0.21205750411731106
40.464693031, 0.20943951023931953
40.467479801, 0.20682151636132803
40.470126739, 0.20420352248333656
40.472867046, 0.20158552860534504
40.475417393, 0.19896753472735357
40.478261755, 0.19634954084936207
40.480723176, 0.19373154697137057
40.483260763, 0.1911135530933791
40.485885831, 0.18849555921538758
40.488455547, 0.18587756533739608
40.490821728, 0.1832595714594046
40.493458907, 0.1806415775814131
40.495830588, 0.1780235837034216
40.498548507, 0.1754055898254301
40.500787412, 0.17278759594743862
40.50323063, 0.17016960206944715
40.505574404, 0.16755160819145565
40.508107621, 0.16493361431346412
40.510391173, 0.16231562043547265
40.512766651, 0.15969762655748115
40.515111869, 0.15707963267948966
40.517467402, 0.15446163880149816
40.519734881, 0.15184364492350666
40.521868435, 0.14922565104551516
40.524359522, 0.1466076571675237
40.526528409, 0.14398966328953217
40.52873224, 0.1413716694115407
40.530923979, 0.1387536755335492
40.532953626, 0.1361356816555577
40.535259975, 0.13351768777756623
40.537485232, 0.1308996938995747
40.539639489, 0.1282817000215832
40.54183782, 0.12566370614359174
40.543985485, 0.12304571226560024
40.545932078, 0.12042771838760873
40.548178742, 0.11780972450961724
40.550395369, 0.11519173063162574
40.552527515, 0.11257373675363426
40.554657791, 0.10995574287564278
40.556879956, 0.10733774899765126
40.558923344, 0.10471975511965977
40.561167952, 0.10210176124166828
40.563098804, 0.09948376736367678
40.565304913, 0.09686577348568529
40.567345486, 0.09424777960769379
40.569465411, 0.0916297857297023
40.571364152, 0.0890117918517108
40.5733638, 0.08639379797371931
40.575346577, 0.08377580409572782
40.577509001, 0.08115781021773633
40.579440705, 0.07853981633974483
40.581550389, 0.07592182246175333
40.583518278, 0.07330382858376185
40.585757201, 0.07068583470577035
40.587675368, 0.06806784082777885
40.589844366, 0.06544984694978735
40.591649997, 0.06283185307179587
40.593934753, 0.06021385919380436
40.595686496, 0.05759586531581287
40.597833105, 0.05497787143782139
40.599733124, 0.05235987755982988
40.601802827, 0.04974188368183839
40.603797179, 0.047123889803846894
40.60581066, 0.0445058959258554
40.60772716, 0.04188790204786391
40.60972353, 0.039269908169872414
40.611815807, 0.03665191429188092
40.613753455, 0.034033920413889425
40.615686252, 0.031415926535897934
40.617590363, 0.028797932657906436
40.619579289, 0.02617993877991494
40.621527974, 0.023561944901923447
40.623516807, 0.020943951023931956
40.625478566, 0.01832595714594046
40.627369086, 0.015707963267948967
40.629345808, 0.01308996938995747
40.63148488, 0.010471975511965978
40.633475121, 0.007853981633974483
40.635512972, 0.005235987755982989
40.637213715, 0.0026179938779914945
40.639273807, 0.0
40.641301306, -0.0026179938779914945
40.643093048, -0.005235987755982989
40.645222306, -0.007853981633974483
40.647367452, -0.010471975511965978
40.649270842, -0.01308996938995747
40.651167805, -0.015707963267948967
40.653036862, -0.01832595714594046
40.655037139, -0.020943951023931956
40.656913159, -0.023561944901923447
40.658890918, -0.02617993877991494
40.660899306, -0.028797932657906436
40.662861491, -0.031415926535897934
40.664844917, -0.034033920413889425
40.66673027, -0.03665191429188092
40.668855268, -0.039269908169872414
40.67086773, -0.04188790204786391
40.672728991, -0.0445058959258554
40.67469288, -0.047123889803846894
40.676737286, -0.04974188368183839
40.678674546, -0.05235987755982988
40.680668916, -0.05497787143782139
40.682777396, -0.05759586531581287
40.684764229, -0.06021385919380436
40.686816672, -0.06283185307179587
40.688717043, -0.06544984694978735
40.690691988, -0.06806784082777885
40.692825227, -0.07068583470577035
40.694668987, -0.07330382858376185
40.69677006, -0.07592182246175333
40.698920391, -0.07853981633974483
40.700880966, -0.08115781021773633
40.702740763, -0.08377580409572782
40.70493402, -0.08639379797371931
40.707051092, -0.0890117918517108
40.709023278, -0.0916297857297023
40.71122046, -0.09424777960769379
40.713253626, -0.09686577348568529
40.715115627, -0.09948376736367678
40.717376125, -0.10210176124166828
40.719517308, -0.10471975511965977
40.7215964, -0.10733774899765126
40.723760379, -0.10995574287564278
40.725754416, -0.11257373675363426
40.727974395, -0.11519173063162574
40.730070727, -0.11780972450961724
40.732140763, -0.12042771838760873
40.734444019, -0.12304571226560024
40.736540962, -0.12566370614359174
40.738694201, -0.1282817000215832
40.740834088, -0.1308996938995747
40.743152715, -0.13351768777756623
40.745201677, -0.1361356816555577
40.74746997, -0.1387536755335492
40.749677208, -0.1413716694115407
40.75196452, -0.14398966328953217
40.754288998, -0.1466076571675237
40.756696938, -0.14922565104551516
40.758752401, -0.15184364492350666
40.760874158, -0.15446163880149816
40.76306923, -0.15707963267948966
40.765635169, -0.15969762655748115
40.76784087, -0.16231562043547265
40.770191478, -0.16493361431346412
40.772500197, -0.16755160819145565
40.774943896, -0.17016960206944715
40.777354373, -0.17278759594743862
40.779842572, -0.1754055898254301
40.782136791, -0.1780235837034216
40.7846831, -0.1806415775814131
40.78710667, -0.1832595714594046
40.789685627, -0.18587756533739608
40.792195937, -0.18849555921538758
40.794642858, -0.1911135530933791
40.797129483, -0.19373154697137057
40.799654459, -0.19634954084936207
40.802156398, -0.19896753472735357
40.80484891, -0.20158552860534504
40.8074377, -0.20420352248333656
40.810297229, -0.20682151636132803
40.812979833, -0.20943951023931953
40.815732307, -0.21205750411731106
40.818566373, -0.21467549799530253
40.82140479, -0.21729349187329403
40.824379781, -0.21991148575128555
40.827304864, -0.222529479629277
40.830168152, -0.22514747350726852
40.833356974, -0.22776546738526
40.836297094, -0.2303834612632515
40.839239492, -0.233001455141243
40.842070891, -0.23561944901923448
40.845199695, -0.23823744289722598
40.848575497, -0.24085543677521745
40.851953057, -0.24347343065320898
40.855378377, -0.24609142453120048
40.858851937, -0.24870941840919195
40.862418959, -0.25132741228718347
40.865953092, -0.2539454061651749
40.869760204, -0.2565634000431664
40.873678871, -0.25918139392115797
40.87748802, -0.2617993877991494
40.881666573, -0.2644173816771409
40.885692776, -0.26703537555513246
40.890161585, -0.2696533694331239
40.894392453, -0.2722713633111154
40.898935114, -0.2748893571891069
40.903821642, -0.2775073510670984
40.909082166, -0.2801253449450899
40.915077535, -0.2827433388230814
40.920298282, -0.2853613327010729
40.927150107, -0.28797932657906433
40.934501463, -0.2905973204570559
40.942061355, -0.2932153143350474
40.951980539, -0.2958333082130388
40.965353505, -0.2984513020910303
40.989321353, -0.3010692959690219
41.018515225, -0.2984513020910303
41.032457834, -0.2958333082130388
41.043667303, -0.2932153143350474
41.051923465, -0.2905973204570559
41.059406672, -0.28797932657906433
41.066172257, -0.2853613327010729
41.072809435, -0.2827433388230814
41.078403697, -0.2801253449450899
41.083798961, -0.2775073510670984
41.088730025, -0.2748893571891069
41.093371444, -0.2722713633111154
41.097381203, -0.2696533694331239
41.10168131, -0.26703537555513246
41.1059454, -0.2644173816771409
41.110066268, -0.2617993877991494
41.113837473, -0.25918139392115797
41.117486439, -0.2565634000431664
41.121497364, -0.2539454061651749
41.12511107, -0.25132741228718347
41.128681537, -0.24870941840919195
41.132131263, -0.24609142453120048
41.135622212, -0.24347343065320898
41.139191456, -0.24085543677521745
41.14248174, -0.23823744289722598
41.145538655, -0.23561944901923448
41.148819791, -0.233001455141243
41.151819485, -0.2303834612632515
41.154707198, -0.22776546738526
41.157667874, -0.22514747350726852
41.160822955, -0.222529479629277
41.163654114, -0.21991148575128555
41.1666394, -0.21729349187329403
41.169499022, -0.21467549799530253
41.172340032, -0.21205750411731106
41.174993581, -0.20943951023931953
41.177721907, -0.20682151636132803
41.180623768, -0.20420352248333656
41.183129782, -0.20158552860534504
41.185994366, -0.19896753472735357
41.188723303, -0.19634954084936207
41.191065059, -0.19373154697137057
41.193535091, -0.1911135530933791
41.196034641, -0.18849555921538758
41.198455341, -0.18587756533739608
41.201254796, -0.1832595714594046
41.203632329, -0.1806415775814131
41.206041973, -0.1780235837034216
41.208356118, -0.1754055898254301
41.210753447, -0.17278759594743862
41.213376237, -0.17016960206944715
41.215783899, -0.16755160819145565
41.218073211, -0.16493361431346412
41.220518244, -0.16231562043547265
41.222915591, -0.15969762655748115
41.22502172, -0.15707963267948966
41.227466196, -0.15446163880149816
41.229901155, -0.15184364492350666
41.232062431, -0.14922565104551516
41.233930487, -0.1466076571675237
41.236492648, -0.14398966328953217
41.238759756, -0.1413716694115407
41.240945032, -0.1387536755335492
41.243158048, -0.1361356816555577
41.24542749, -0.13351768777756623
41.247550118, -0.1308996938995747
41.249673524, -0.1282817000215832
41.252041057, -0.12566370614359174
41.254164574, -0.12304571226560024
41.256276813, -0.12042771838760873
41.258622365, -0.11780972450961724
41.260693938, -0.11519173063162574
41.262836029, -0.11257373675363426
41.264930528, -0.10995574287564278
41.266951324, -0.10733774899765126
41.269060137, -0.10471975511965977
41.271274486, -0.10210176124166828
41.273124876, -0.09948376736367678
41.275393762, -0.09686577348568529
41.277522446, -0.09424777960769379
41.279491853, -0.0916297857297023
41.281556963, -0.0890117918517108
41.283650925, -0.08639379797371931
41.285660351, -0.08377580409572782
41.287828441, -0.08115781021773633
41.289770182, -0.07853981633974483
41.291856014, -0.07592182246175333
41.293898754, -0.07330382858376185
41.295883995, -0.07068583470577035
41.297917457, -0.06806784082777885
41.300050492, -0.06544984694978735
41.302055177, -0.06283185307179587
41.303923734, -0.06021385919380436
41.305906011, -0.05759586531581287
41.307889326, -0.05497787143782139
41.309975047, -0.05235987755982988
41.312002361, -0.04974188368183839
41.314123823, -0.047123889803846894
41.315981712, -0.0445058959258554
41.318088915, -0.04188790204786391
41.320000082, -0.039269908169872414
41.322072618, -0.03665191429188092
41.324157783, -0.034033920413889425
41.326047284, -0.031415926535897934
41.327973007, -0.028797932657906436
41.330046283, -0.02617993877991494
41.331923229, -0.023561944901923447
41.333970265, -0.020943951023931956
41.335963487, -0.01832595714594046
41.337952283, -0.015707963267948967
41.339813024, -0.01308996938995747
41.341709136, -0.010471975511965978
41.343777524, -0.007853981633974483
41.345668599, -0.005235987755982989
41.347676043, -0.0026179938779914945
41.349652172, 0.0
41.35165769, 0.0026179938779914945
41.353651838, 0.005235987755982989
41.355629542, 0.007853981633974483
41.357624634, 0.010471975511965978
41.359617763, 0.01308996938995747
41.361555541, 0.015707963267948967
41.363605022, 0.01832595714594046
41.365611947, 0.020943951023931956
41.367523966, 0.023561944901923447
41.369460893, 0.02617993877991494
41.371657372, 0.028797932657906436
41.373581706, 0.031415926535897934
41.375449373, 0.034033920413889425
41.377403521, 0.03665191429188092
41.379224541, 0.039269908169872414
41.381400928, 0.04188790204786391
41.383345873, 0.0445058959258554
41.385312465, 0.047123889803846894
41.387427297, 0.04974188368183839
41.389470778, 0.05235987755982988
41.391443037, 0.05497787143782139
41.393400963, 0.05759586531581287
41.39538074, 0.06021385919380436
41.39740911, 0.06283185307179587
41.39931437, 0.06544984694978735
41.401470257, 0.06806784082777885
41.403601311, 0.07068583470577035
41.405686032, 0.07330382858376185
41.407681346, 0.07592182246175333
41.409724753, 0.07853981633974483
41.4118354, 0.08115781021773633
41.413860992, 0.08377580409572782
41.41584788, 0.08639379797371931
41.417860306, 0.0890117918517108
41.419886676, 0.0916297857297023
41.422010341, 0.09424777960769379
41.424170376, 0.09686577348568529
41.426271226, 0.09948376736367678
41.428556242, 0.10210176124166828
41.430522297, 0.10471975511965977
41.432588648, 0.10733774899765126
41.434806442, 0.10995574287564278
41.436964663, 0.11257373675363426
41.439077994, 0.11519173063162574
41.441244455, 0.11780972450961724
41.443329899, 0.12042771838760873
41.445615655, 0.12304571226560024
41.447692228, 0.12566370614359174
41.449867633, 0.1282817000215832
41.452097057, 0.1308996938995747
41.454377943, 0.13351768777756623
41.456621199, 0.1361356816555577
41.458785419, 0.1387536755335492
41.461071564, 0.1413716694115407
41.463249359, 0.14398966328953217
41.465426079, 0.1466076571675237
41.467528355, 0.14922565104551516
41.470133831, 0.15184364492350666
41.472544456, 0.15446163880149816
41.474767694, 0.15707963267948966
41.476985673, 0.15969762655748115
41.479417706, 0.16231562043547265
41.481832035, 0.16493361431346412
41.484261994, 0.16755160819145565
41.486502047, 0.17016960206944715
41.488975023, 0.17278759594743862
41.491530555, 0.1754055898254301
41.494002161, 0.1780235837034216
41.496437268, 0.1806415775814131
41.498899781, 0.1832595714594046
41.501608348, 0.18587756533739608
41.50418088, 0.18849555921538758
41.50668643, 0.1911135530933791
41.509306813, 0.19373154697137057
41.512119323, 0.19634954084936207
41.514689354, 0.19896753472735357
41.517299922, 0.20158552860534504
41.520036563, 0.20420352248333656
41.523033368, 0.20682151636132803
41.52564151, 0.20943951023931953
41.528135635, 0.21205750411731106
41.531172402, 0.21467549799530253
41.534170837, 0.21729349187329403
41.53718779, 0.21991148575128555
41.540035282, 0.222529479629277
41.543113419, 0.22514747350726852
41.546264186, 0.22776546738526
41.549353379, 0.2303834612632515
41.55250872, 0.233001455141243
41.555692208, 0.23561944901923448
41.559210008, 0.23823744289722598
41.562482848, 0.24085543677521745
41.565788742, 0.24347343065320898
41.569302635, 0.24609142453120048
41.57314021, 0.24870941840919195
41.576682899, 0.25132741228718347
41.580353827, 0.2539454061651749
41.584337419, 0.2565634000431664
41.588446862, 0.25918139392115797
41.59254649, 0.2617993877991494
41.596803042, 0.2644173816771409
41.601213537, 0.26703537555513246
41.605925419, 0.2696533694331239
41.610859261, 0.2722713633111154
41.615647012, 0.2748893571891069
41.621175442, 0.2775073510670984
41.627244458, 0.2801253449450899
41.633244902, 0.2827433388230814
41.639696045, 0.2853613327010729
41.647623026, 0.28797932657906433
41.656488794, 0.2905973204570559
41.668154406, 0.2932153143350474
41.683326559, 0.2958333082130388
41.746996181, 0.2932153143350474
41.756203483, 0.2905973204570559
41.76433074, 0.28797932657906433
41.771601338, 0.2853613327010729
41.778257257, 0.2827433388230814
41.784148664, 0.2801253449450899
41.78950028, 0.2775073510670984
41.794759175, 0.2748893571891069
41.800250586, 0.2722713633111154
41.804695526, 0.2696533694331239
41.808694544, 0.26703537555513246
41.813188631, 0.2644173816771409
41.81725337, 0.2617993877991494
41.821441757, 0.25918139392115797
41.824925446, 0.2565634000431664
41.828938593, 0.2539454061651749
41.832712669, 0.25132741228718347
41.836378523, 0.24870941840919195
41.839747751, 0.24609142453120048
41.843412253, 0.24347343065320898
41.846885869, 0.24085543677521745
41.850278244, 0.23823744289722598
41.853432529, 0.23561944901923448
41.856811293, 0.233001455141243
41.859935931, 0.2303834612632515
41.862952773, 0.22776546738526
41.865726746, 0.22514747350726852
41.869127122, 0.222529479629277
41.871965817, 0.21991148575128555
41.874878679, 0.21729349187329403
41.877694911, 0.21467549799530253
41.880595643, 0.21205750411731106
41.883450135, 0.20943951023931953
41.886123869, 0.20682151636132803
41.888832917, 0.20420352248333656
41.891601576, 0.20158552860534504
41.894432309, 0.19896753472735357
41.896954693, 0.19634954084936207
41.899645871, 0.19373154697137057
41.902189828, 0.1911135530933791
41.904848396, 0.18849555921538758
41.907322817, 0.18587756533739608
41.909733165, 0.1832595714594046
41.912343955, 0.1806415775814131
41.914936542, 0.1780235837034216
41.917246335, 0.1754055898254301
41.919763181, 0.17278759594743862
41.922294583, 0.17016960206944715
41.924713894, 0.16755160819145565
41.927069761, 0.16493361431346412
41.929342721, 0.16231562043547265
41.931848382, 0.15969762655748115
41.934167379, 0.15707963267948966
41.936425191, 0.15446163880149816
41.93870591, 0.15184364492350666
41.941143498, 0.14922565104551516
41.943382292, 0.1466076571675237
41.945563568, 0.14398966328953217
41.947613752, 0.1413716694115407
41.949941193, 0.1387536755335492
41.952182857, 0.1361356816555577
41.954380818, 0.13351768777756623
41.956690148, 0.1308996938995747
41.958860238, 0.1282817000215832
41.961114143, 0.12566370614359174
41.963251919, 0.12304571226560024
41.965376196, 0.12042771838760873
41.967526823, 0.11780972450961724
41.969797302, 0.11519173063162574
41.971792246, 0.11257373675363426
41.974032207, 0.10995574287564278
41.976239575, 0.10733774899765126
41.978301463, 0.10471975511965977
41.980416091, 0.10210176124166828
41.982495386, 0.09948376736367678
41.984676847, 0.09686577348568529
41.986935714, 0.09424777960769379
41.988956177, 0.0916297857297023
41.990898103, 0.0890117918517108
41.992739937, 0.08639379797371931
41.99494375, 0.08377580409572782
41.997037045, 0.08115781021773633
41.999116526, 0.07853981633974483
42.001110692, 0.07592182246175333
42.003187117, 0.07330382858376185
42.00542104, 0.07068583470577035
42.007407484, 0.06806784082777885
42.009404077, 0.06544984694978735
42.011501446, 0.06283185307179587
42.013561556, 0.06021385919380436
42.015489945, 0.05759586531581287
42.017500093, 0.05497787143782139
42.019533574, 0.05235987755982988
42.021689146, 0.04974188368183839
42.023666387, 0.047123889803846894
42.025668664, 0.0445058959258554
42.027645497, 0.04188790204786391
42.029699626, 0.039269908169872414
42.031640571, 0.03665191429188092
42.03347535, 0.034033920413889425
42.035398665, 0.031415926535897934
42.03740759, 0.028797932657906436
42.039525126, 0.02617993877991494
42.041484922, 0.023561944901923447
42.043417589, 0.020943951023931956
42.045529903, 0.01832595714594046
42.047378089, 0.015707963267948967
42.049438606, 0.01308996938995747
42.05147468, 0.010471975511965978
42.053401532, 0.007853981633974483
42.055398347, 0.005235987755982989
42.057455105, 0.0026179938779914945
42.059441123, 0.0
42.061337068, -0.0026179938779914945
42.063324531, -0.005235987755982989
42.065401586, -0.007853981633974483
42.06740827, -0.010471975511965978
42.069372826, -0.01308996938995747
42.071214549, -0.015707963267948967
42.073102531, -0.01832595714594046
42.075221826, -0.020943951023931956
42.077251363, -0.023561944901923447
42.079222807, -0.02617993877991494
42.081124715, -0.028797932657906436
42.083227584, -0.031415926535897934
42.085219676, -0.034033920413889425
42.087233898, -0.03665191429188092
42.089208435, -0.039269908169872414
42.091222694, -0.04188790204786391
42.093264601, -0.0445058959258554
42.095273433, -0.047123889803846894
42.097180749, -0.04974188368183839
42.099529301, -0.05235987755982988
42.101441468, -0.05497787143782139
42.103391394, -0.05759586531581287
42.105331098, -0.06021385919380436
42.107244098, -0.06283185307179587
42.109225209, -0.06544984694978735
42.111569817, -0.06806784082777885
42.113448503, -0.07068583470577035
42.115401984, -0.07330382858376185
42.1176515, -0.07592182246175333
42.119841554, -0.07853981633974483
42.121646, -0.08115781021773633
42.12369698, -0.08377580409572782
42.125800627, -0.08639379797371931
42.127964459, -0.0890117918517108
42.130206586, -0.0916297857297023
42.132256066, -0.09424777960769379
42.134225899, -0.09686577348568529
42.136491489, -0.09948376736367678
42.138693561, -0.10210176124166828
42.140615673, -0.10471975511965977
42.142766004, -0.10733774899765126
42.144716949, -0.10995574287564278
42.147004668, -0.11257373675363426
42.149159592, -0.11519173063162574
42.151254091, -0.11780972450961724
42.153625476, -0.12042771838760873
42.15568329, -0.12304571226560024
42.15787675, -0.12566370614359174
42.16018671, -0.1282817000215832
42.16248817, -0.1308996938995747
42.164518206, -0.13351768777756623
42.166835814, -0.1361356816555577
42.169108293, -0.1387536755335492
42.171256698, -0.1413716694115407
42.173538455, -0.14398966328953217
42.176038227, -0.1466076571675237
42.178226244, -0.14922565104551516
42.180411001, -0.15184364492350666
42.182829793, -0.15446163880149816
42.185075661, -0.15707963267948966
42.187318751, -0.15969762655748115
42.189819097, -0.16231562043547265
42.19232274, -0.16493361431346412
42.194730625, -0.16755160819145565
42.197236453, -0.17016960206944715
42.199540543, -0.17278759594743862
42.201993797, -0.1754055898254301
42.204613291, -0.1780235837034216
42.207080435, -0.1806415775814131
42.209607207, -0.1832595714594046
42.212210127, -0.18587756533739608
42.214902398, -0.18849555921538758
42.217269524, -0.1911135530933791
42.219813055, -0.19373154697137057
42.222400457, -0.19634954084936207
42.22507632, -0.19896753472735357
42.227986219, -0.20158552860534504
42.230754915, -0.20420352248333656
42.23337102, -0.20682151636132803
42.236215715, -0.20943951023931953
42.239171613, -0.21205750411731106
42.241928847, -0.21467549799530253
42.24506591, -0.21729349187329403
42.247995493, -0.21991148575128555
42.250947928, -0.222529479629277
42.254176879, -0.22514747350726852
42.257260554, -0.22776546738526
42.260324692, -0.2303834612632515
42.263176165, -0.233001455141243
42.266546448, -0.23561944901923448
42.269864083, -0.23823744289722598
42.273212959, -0.24085543677521745
42.276889443, -0.24347343065320898
42.280499372, -0.24609142453120048
42.284240725, -0.24870941840919195
42.287996523, -0.25132741228718347
42.291867635, -0.2539454061651749
42.295875394, -0.2565634000431664
42.299639377, -0.25918139392115797
42.304025965, -0.2617993877991494
