timestamp, angle
6.28824502, -0.06283185307179587
6.289017067, -0.06544984694978735
6.289769837, -0.06806784082777885
6.290544107, -0.07068583470577035
6.291313895, -0.07330382858376185
6.292106461, -0.07592182246175333
6.292890175, -0.07853981633974483
6.293678944, -0.08115781021773633
6.294421659, -0.08377580409572782
6.295177206, -0.08639379797371931
6.295981939, -0.0890117918517108
6.296759357, -0.0916297857297023
6.297518867, -0.09424777960769379
6.298251082, -0.09686577348568529
6.299053981, -0.09948376736367678
6.299831528, -0.10210176124166828
6.300581928, -0.10471975511965977
6.301357827, -0.10733774899765126
6.302149041, -0.10995574287564278
6.302956903, -0.11257373675363426
6.303739432, -0.11519173063162574
6.30451272, -0.11780972450961724
6.305276879, -0.12042771838760873
6.306119444, -0.12304571226560024
6.306862362, -0.12566370614359174
6.307634465, -0.1282817000215832
6.308399754, -0.1308996938995747
6.309210097, -0.13351768777756623
6.310039422, -0.1361356816555577
6.310819284, -0.1387536755335492
6.311559221, -0.1413716694115407
6.312314194, -0.14398966328953217
6.313106779, -0.1466076571675237
6.3139244, -0.14922565104551516
6.314732965, -0.15184364492350666
6.315524327, -0.15446163880149816
6.316354226, -0.15707963267948966
6.317158958, -0.15969762655748115
6.31797745, -0.16231562043547265
6.318760294, -0.16493361431346412
6.31956573, -0.16755160819145565
6.320360981, -0.17016960206944715
6.32119662, -0.17278759594743862
6.322041056, -0.1754055898254301
6.322848325, -0.1780235837034216
6.323641483, -0.1806415775814131
6.324393031, -0.1832595714594046
6.325210948, -0.18587756533739608
6.326015255, -0.18849555921538758
6.326840654, -0.1911135530933791
6.327665386, -0.19373154697137057
6.32849421, -0.19634954084936207
6.32931248, -0.19896753472735357
6.330150304, -0.20158552860534504
6.33099661, -0.20420352248333656
6.331851231, -0.20682151636132803
6.332706166, -0.20943951023931953
6.33354188, -0.21205750411731106
6.334358446, -0.21467549799530253
6.335208659, -0.21729349187329403
6.336008428, -0.21991148575128555
6.336826272, -0.222529479629277
6.337670707, -0.22514747350726852
6.338542272, -0.22776546738526
6.339377578, -0.2303834612632515
6.340221347, -0.233001455141243
6.341122301, -0.23561944901923448
6.341987366, -0.23823744289722598
6.34284532, -0.24085543677521745
6.343718329, -0.24347343065320898
6.344616764, -0.24609142453120048
6.345463218, -0.24870941840919195
6.346331135, -0.25132741228718347
6.347182423, -0.2539454061651749
6.348070025, -0.2565634000431664
6.348930793, -0.25918139392115797
6.349779118, -0.2617993877991494
6.350649646, -0.2644173816771409
6.351520989, -0.26703537555513246
6.352427535, -0.2696533694331239
6.353309025, -0.2722713633111154
6.354214757, -0.2748893571891069
6.355159432, -0.2775073510670984
6.356075034, -0.2801253449450899
6.35705106, -0.2827433388230814
6.357960847, -0.2853613327010729
6.358879838, -0.28797932657906433
6.359790439, -0.2905973204570559
6.360666745, -0.2932153143350474
6.361662957, -0.2958333082130388
6.362557521, -0.2984513020910303
6.363496364, -0.3010692959690219
6.364420187, -0.3036872898470133
6.365396566, -0.3063052837250048
6.36636913, -0.3089232776029963
6.367313361, -0.3115412714809878
6.368254832, -0.3141592653589793
6.369206434, -0.3167772592369708
6.370240423, -0.3193952531149623
6.371246449, -0.32201324699295375
6.372208921, -0.3246312408709453
6.373209892, -0.3272492347489368
6.374201993, -0.32986722862692824
6.375222149, -0.3324852225049198
6.376173324, -0.3351032163829113
6.377133721, -0.33772121026090274
6.378146433, -0.3403392041388943
6.379120219, -0.34295719801688573
6.380150208, -0.34557519189487723
6.38122466, -0.34819318577286873
6.382286612, -0.3508111796508602
6.383380267, -0.3534291735288517
6.384396145, -0.3560471674068432
6.385446505, -0.3586651612848347
6.386575178, -0.3612831551628262
6.387613686, -0.3639011490408177
6.388658286, -0.3665191429188092
6.389760886, -0.36913713679680066
6.390836708, -0.37175513067479216
6.39187666, -0.3743731245527837
6.392999981, -0.37699111843077515
6.394144655, -0.37960911230876665
6.395329198, -0.3822271061867582
6.39645239, -0.38484510006474965
6.397551471, -0.38746309394274114
6.398767551, -0.39008108782073264
6.399963261, -0.39269908169872414
6.401123637, -0.3953170755767156
6.402348143, -0.39793506945470714
6.403579871, -0.40055306333269863
6.40480621, -0.4031710572106901
6.40602642, -0.40578905108868163
6.407189537, -0.4084070449666731
6.40835308, -0.41102503884466457
6.409695363, -0.41364303272265607
6.411037404, -0.4162610266006476
6.41235702, -0.41887902047863906
6.413657803, -0.42149701435663056
6.415077566, -0.4241150082346221
6.416395645, -0.42673300211261356
6.417688076, -0.42935099599060506
6.419102394, -0.4319689898685966
6.420595842, -0.43458698374658805
6.421998568, -0.43720497762457955
6.42339596, -0.4398229715025711
6.424814538, -0.44244096538056255
6.426306819, -0.445058959258554
6.427768581, -0.4476769531365455
6.429329398, -0.45029494701453704
6.4309184, -0.4529129408925285
6.432545513, -0.45553093477052
6.434162144, -0.45814892864851153
6.435814423, -0.460766922526503
6.437518294, -0.4633849164044945
6.439408312, -0.466002910282486
6.441124868, -0.46862090416047747
6.44291796, -0.47123889803846897
6.444856588, -0.4738568919164605
6.446691217, -0.47647488579445196
6.448463551, -0.47909287967244346
6.450592214, -0.4817108735504349
6.452855523, -0.48432886742842646
6.455076333, -0.48694686130641796
6.457300421, -0.4895648551844094
6.459710266, -0.49218284906240095
6.462195333, -0.4948008429403924
6.464856342, -0.4974188368183839
6.467700072, -0.5000368306963754
6.470803947, -0.5026548245743669
6.474051654, -0.5052728184523584
6.478190259, -0.5078908123303498
6.481741277, -0.5105088062083414
6.486241304, -0.5131268000863328
6.493062789, -0.5157447939643244
6.504652112, -0.5183627878423159
6.521580139, -0.5157447939643244
6.528864378, -0.5131268000863328
6.534518911, -0.5105088062083414
6.538730923, -0.5078908123303498
6.542144184, -0.5052728184523584
6.545632073, -0.5026548245743669
6.548975335, -0.5000368306963754
6.55198134, -0.4974188368183839
6.554647498, -0.4948008429403924
6.557076287, -0.49218284906240095
6.559821944, -0.4895648551844094
6.562216141, -0.48694686130641796
6.56430186, -0.48432886742842646
6.566521596, -0.4817108735504349
6.568738739, -0.47909287967244346
6.570861476, -0.47647488579445196
6.572569218, -0.4738568919164605
6.574284681, -0.47123889803846897
6.576191162, -0.46862090416047747
6.578054938, -0.466002910282486
6.579840031, -0.4633849164044945
6.581567142, -0.460766922526503
6.583266458, -0.45814892864851153
6.584943607, -0.45553093477052
6.586593997, -0.4529129408925285
6.588089445, -0.45029494701453704
6.589715446, -0.4476769531365455
6.591266782, -0.445058959258554
6.592721396, -0.44244096538056255
6.594200177, -0.4398229715025711
6.595582644, -0.43720497762457955
6.597007148, -0.43458698374658805
6.598398596, -0.4319689898685966
6.599745027, -0.42935099599060506
6.601215845, -0.42673300211261356
6.602574886, -0.4241150082346221
6.603917835, -0.42149701435663056
6.605216914, -0.41887902047863906
6.606515975, -0.4162610266006476
6.60787322, -0.41364303272265607
6.609164188, -0.41102503884466457
6.610370434, -0.4084070449666731
6.611646477, -0.40578905108868163
6.612799428, -0.4031710572106901
6.613936193, -0.40055306333269863
6.615097052, -0.39793506945470714
6.61639839, -0.3953170755767156
6.617625748, -0.39269908169872414
6.618781921, -0.39008108782073264
6.61992789, -0.38746309394274114
6.621190266, -0.38484510006474965
6.622355494, -0.3822271061867582
6.62346939, -0.37960911230876665
6.624584508, -0.37699111843077515
6.625784385, -0.3743731245527837
6.627390479, -0.37175513067479216
6.628285155, -0.36913713679680066
6.628985185, -0.3665191429188092
6.630157061, -0.3639011490408177
6.631149384, -0.3612831551628262
6.632178818, -0.3586651612848347
6.633249047, -0.3560471674068432
6.634328962, -0.3534291735288517
6.63545021, -0.3508111796508602
6.636469866, -0.34819318577286873
6.637526355, -0.34557519189487723
6.638595214, -0.34295719801688573
6.639648092, -0.3403392041388943
6.640648655, -0.33772121026090274
6.641591738, -0.3351032163829113
6.642628431, -0.3324852225049198
6.64359868, -0.32986722862692824
6.644582096, -0.3272492347489368
6.645509623, -0.3246312408709453
6.646474669, -0.32201324699295375
6.647459881, -0.3193952531149623
6.648460666, -0.3167772592369708
6.649437471, -0.3141592653589793
6.650438424, -0.3115412714809878
6.651433802, -0.3089232776029963
6.652357478, -0.3063052837250048
6.653291709, -0.3036872898470133
6.654307772, -0.3010692959690219
6.655257818, -0.2984513020910303
6.656152993, -0.2958333082130388
6.65702654, -0.2932153143350474
6.657966345, -0.2905973204570559
6.658917057, -0.28797932657906433
6.659853177, -0.2853613327010729
6.66076389, -0.2827433388230814
6.66169838, -0.2801253449450899
6.662628981, -0.2775073510670984
6.663553768, -0.2748893571891069
6.664465814, -0.2722713633111154
6.665360453, -0.2696533694331239
6.666249907, -0.26703537555513246
6.66716486, -0.2644173816771409
6.668038981, -0.2617993877991494
6.66894786, -0.25918139392115797
6.669826703, -0.2565634000431664
6.670702101, -0.2539454061651749
6.671544962, -0.25132741228718347
6.672417657, -0.24870941840919195
6.673295037, -0.24609142453120048
6.674153324, -0.24347343065320898
6.675012834, -0.24085543677521745
6.675891584, -0.23823744289722598
6.676782797, -0.23561944901923448
6.677634491, -0.233001455141243
6.678489723, -0.2303834612632515
6.679339437, -0.22776546738526
6.680224853, -0.22514747350726852
6.6810909, -0.222529479629277
6.681944706, -0.21991148575128555
6.682762679, -0.21729349187329403
6.683554041, -0.21467549799530253
6.68433144, -0.21205750411731106
6.685164672, -0.20943951023931953
6.686000571, -0.20682151636132803
6.686832673, -0.20420352248333656
6.687702127, -0.20158552860534504
6.688549637, -0.19896753472735357
6.689385202, -0.19634954084936207
6.690216749, -0.19373154697137057
6.691029111, -0.1911135530933791
6.691851936, -0.18849555921538758
6.692705742, -0.18587756533739608
6.693526751, -0.1832595714594046
6.694417483, -0.1806415775814131
6.695201067, -0.1780235837034216
6.695977337, -0.1754055898254301
6.696770551, -0.17278759594743862
6.697552487, -0.17016960206944715
6.698357368, -0.16755160819145565
6.699156674, -0.16493361431346412
6.70000998, -0.16231562043547265
6.700851194, -0.15969762655748115
6.701614611, -0.15707963267948966
6.702431066, -0.15446163880149816
6.703199317, -0.15184364492350666
6.703984587, -0.14922565104551516
6.704811115, -0.1466076571675237
6.705628773, -0.14398966328953217
6.706439894, -0.1413716694115407
6.707241997, -0.1387536755335492
6.707979841, -0.1361356816555577
6.708727574, -0.13351768777756623
6.709529029, -0.1308996938995747
6.71031541, -0.1282817000215832
6.711098568, -0.12566370614359174
6.7118993, -0.12304571226560024
6.712716088, -0.12042771838760873
6.713514895, -0.11780972450961724
6.714286942, -0.11519173063162574
6.715100878, -0.11257373675363426
6.715870055, -0.10995574287564278
6.716651788, -0.10733774899765126
6.717447483, -0.10471975511965977
6.718243734, -0.10210176124166828
6.719065503, -0.09948376736367678
6.719844032, -0.09686577348568529
6.720595821, -0.09424777960769379
6.721363535, -0.0916297857297023
6.722136397, -0.0890117918517108
6.722860019, -0.08639379797371931
6.72360666, -0.08377580409572782
6.724426244, -0.08115781021773633
6.725189217, -0.07853981633974483
6.725967005, -0.07592182246175333
6.726768793, -0.07330382858376185
6.727548211, -0.07068583470577035
6.728303277, -0.06806784082777885
6.729078436, -0.06544984694978735
6.729862946, -0.06283185307179587
6.730652123, -0.06021385919380436
6.731431208, -0.05759586531581287
6.732189477, -0.05497787143782139
6.732931433, -0.05235987755982988
6.733711221, -0.04974188368183839
6.734494953, -0.047123889803846894
6.735228483, -0.0445058959258554
6.735988086, -0.04188790204786391
6.736716912, -0.039269908169872414
6.737493607, -0.03665191429188092
6.738257044, -0.034033920413889425
6.739046128, -0.031415926535897934
6.739802305, -0.028797932657906436
6.740575612, -0.02617993877991494
6.741343234, -0.023561944901923447
6.742122115, -0.020943951023931956
6.742862829, -0.01832595714594046
6.743633951, -0.015707963267948967
6.744419665, -0.01308996938995747
6.745178453, -0.010471975511965978
6.745954371, -0.007853981633974483
6.746683937, -0.005235987755982989
6.747431374, -0.0026179938779914945
6.748185755, 0.0
6.748955802, 0.0026179938779914945
6.749682332, 0.005235987755982989
6.750464453, 0.007853981633974483
6.75122826, 0.010471975511965978
6.751940975, 0.01308996938995747
6.752711152, 0.015707963267948967
6.753503736, 0.01832595714594046
6.754285988, 0.020943951023931956
6.75503685, 0.023561944901923447
6.755824508, 0.02617993877991494
6.756578667, 0.028797932657906436
6.757340307, 0.031415926535897934
6.75812854, 0.034033920413889425
6.758884977, 0.03665191429188092
6.759666357, 0.039269908169872414
6.760442849, 0.04188790204786391
6.761187841, 0.0445058959258554
6.761956259, 0.047123889803846894
6.762727788, 0.04974188368183839
6.76345404, 0.05235987755982988
6.764199606, 0.05497787143782139
6.764980209, 0.05759586531581287
6.765753164, 0.06021385919380436
6.766500138, 0.06283185307179587
6.767298629, 0.06544984694978735
6.768037696, 0.06806784082777885
6.768817984, 0.07068583470577035
6.769601346, 0.07330382858376185
6.770356486, 0.07592182246175333
6.771136552, 0.07853981633974483
6.771887582, 0.08115781021773633
6.772648277, 0.08377580409572782
6.77344988, 0.08639379797371931
6.774250501, 0.0890117918517108
6.775038178, 0.0916297857297023
6.775793578, 0.09424777960769379
6.776573847, 0.09686577348568529
6.777352691, 0.09948376736367678
6.778121757, 0.10210176124166828
6.778906749, 0.10471975511965977
6.779656649, 0.10733774899765126
6.780418233, 0.10995574287564278
6.781219132, 0.11257373675363426
6.782007735, 0.11519173063162574
6.782788764, 0.11780972450961724
6.78359057, 0.12042771838760873
6.784372877, 0.12304571226560024
6.785157128, 0.12566370614359174
6.785927768, 0.1282817000215832
6.786693964, 0.1308996938995747
6.78746866, 0.13351768777756623
6.788264522, 0.1361356816555577
6.789005384, 0.1387536755335492
6.789796728, 0.1413716694115407
6.790608627, 0.14398966328953217
6.791449637, 0.1466076571675237
6.792223425, 0.14922565104551516
6.793039398, 0.15184364492350666
6.793854889, 0.15446163880149816
6.794659048, 0.15707963267948966
6.795421632, 0.15969762655748115
6.796213679, 0.16231562043547265
6.797005967, 0.16493361431346412
6.797792533, 0.16755160819145565
6.798551211, 0.17016960206944715
6.799319499, 0.17278759594743862
6.800148268, 0.1754055898254301
6.801057036, 0.1780235837034216
6.801841102, 0.1806415775814131
6.802655353, 0.1832595714594046
6.803478918, 0.18587756533739608
6.804297539, 0.18849555921538758
6.805128012, 0.1911135530933791
6.805943022, 0.19373154697137057
6.806740255, 0.19634954084936207
6.80756382, 0.19896753472735357
6.80839483, 0.20158552860534504
6.809251025, 0.20420352248333656
6.81005772, 0.20682151636132803
6.8109061, 0.20943951023931953
6.811707888, 0.21205750411731106
6.812543065, 0.21467549799530253
6.813383778, 0.21729349187329403
6.814191084, 0.21991148575128555
6.815045501, 0.222529479629277
6.815876363, 0.22514747350726852
6.816717928, 0.22776546738526
6.817563142, 0.2303834612632515
6.818367485, 0.233001455141243
6.819212458, 0.23561944901923448
6.820098893, 0.23823744289722598
6.820956551, 0.24085543677521745
6.821823708, 0.24347343065320898
6.822680292, 0.24609142453120048
6.823523413, 0.24870941840919195
6.824387033, 0.25132741228718347
6.825262006, 0.2539454061651749
6.82613133, 0.2565634000431664
6.826992469, 0.25918139392115797
6.827911867, 0.2617993877991494
6.828792895, 0.2644173816771409
6.829683237, 0.26703537555513246
6.830551543, 0.2696533694331239
6.831474034, 0.2722713633111154
6.832322784, 0.2748893571891069
6.833201182, 0.2775073510670984
6.83406097, 0.2801253449450899
6.835002886, 0.2827433388230814
6.835901284, 0.2853613327010729
6.836766367, 0.28797932657906433
6.837697672, 0.2905973204570559
6.838617829, 0.2932153143350474
6.839533098, 0.2958333082130388
6.840459199, 0.2984513020910303
6.841371486, 0.3010692959690219
6.84230818, 0.3036872898470133
6.843218152, 0.3063052837250048
6.84414392, 0.3089232776029963
6.845085725, 0.3115412714809878
6.846115788, 0.3141592653589793
6.847026316, 0.3167772592369708
6.847948232, 0.3193952531149623
6.848890889, 0.32201324699295375
6.849872323, 0.3246312408709453
6.850817609, 0.3272492347489368
6.851931301, 0.32986722862692824
6.852862903, 0.3324852225049198
6.85381643, 0.3351032163829113
6.854713402, 0.33772121026090274
6.85569091, 0.3403392041388943
6.856728455, 0.34295719801688573
6.85777887, 0.34557519189487723
6.858757452, 0.34819318577286873
6.859732053, 0.3508111796508602
6.860742247, 0.3534291735288517
6.861789365, 0.3560471674068432
6.86282204, 0.3586651612848347
6.863940658, 0.3612831551628262
6.864886203, 0.3639011490408177
6.865954711, 0.3665191429188092
6.86701844, 0.36913713679680066
6.868055485, 0.37175513067479216
6.869131418, 0.3743731245527837
6.87024737, 0.37699111843077515
6.871306136, 0.37960911230876665
6.87233807, 0.3822271061867582
6.873471577, 0.38484510006474965
6.874580306, 0.38746309394274114
6.875705738, 0.39008108782073264
6.876848023, 0.39269908169872414
6.877937771, 0.3953170755767156
6.879121407, 0.39793506945470714
6.880245821, 0.40055306333269863
6.881346957, 0.4031710572106901
6.882587481, 0.40578905108868163
6.88388632, 0.4084070449666731
6.885039956, 0.41102503884466457
6.886332535, 0.41364303272265607
6.887400376, 0.4162610266006476
6.888716529, 0.41887902047863906
6.889923794, 0.42149701435663056
6.891201688, 0.4241150082346221
6.892474878, 0.42673300211261356
6.893788179, 0.42935099599060506
6.895153258, 0.4319689898685966
6.896368967, 0.43458698374658805
6.897666991, 0.43720497762457955
6.899095902, 0.4398229715025711
6.900475258, 0.44244096538056255
6.901764059, 0.445058959258554
6.903169896, 0.4476769531365455
6.904662584, 0.45029494701453704
6.906058403, 0.4529129408925285
6.907453111, 0.45553093477052
6.908981187, 0.45814892864851153
6.910623392, 0.460766922526503
6.912217524, 0.4633849164044945
6.913681953, 0.466002910282486
6.915337547, 0.46862090416047747
6.917069121, 0.47123889803846897
6.918642049, 0.4738568919164605
6.920279273, 0.47647488579445196
6.922057273, 0.47909287967244346
6.923948087, 0.4817108735504349
6.925753068, 0.48432886742842646
6.927615345, 0.48694686130641796
6.929679934, 0.4895648551844094
6.931656284, 0.49218284906240095
6.933636578, 0.4948008429403924
6.935655224, 0.4974188368183839
6.93784246, 0.5000368306963754
6.94030036, 0.5026548245743669
6.942485171, 0.5052728184523584
6.945080718, 0.5078908123303498
6.947694802, 0.5105088062083414
6.95056079, 0.5131268000863328
6.953431816, 0.5157447939643244
6.956529765, 0.5183627878423159
6.960153227, 0.5209807817203074
6.964303036, 0.5235987755982988
6.968630991, 0.5262167694762904
6.974004157, 0.5288347633542818
6.98267914, 0.5314527572322734
7.008002098, 0.5288347633542818
7.014544752, 0.5262167694762904
7.019946955, 0.5235987755982988
7.023889284, 0.5209807817203074
7.027480154, 0.5183627878423159
7.030962173, 0.5157447939643244
7.0341109, 0.5131268000863328
7.036781372, 0.5105088062083414
7.039403641, 0.5078908123303498
7.042051909, 0.5052728184523584
7.044613123, 0.5026548245743669
7.04685697, 0.5000368306963754
7.049034373, 0.4974188368183839
7.051279813, 0.4948008429403924
7.053455883, 0.49218284906240095
7.0553939, 0.4895648551844094
7.057236899, 0.48694686130641796
7.059164749, 0.48432886742842646
7.061199895, 0.4817108735504349
7.062848655, 0.47909287967244346
7.064531304, 0.47647488579445196
7.066283879, 0.4738568919164605
7.068102137, 0.47123889803846897
7.06971912, 0.46862090416047747
7.071292974, 0.466002910282486
7.072916846, 0.4633849164044945
7.074480682, 0.460766922526503
7.076029666, 0.45814892864851153
7.077439429, 0.45553093477052
7.079020097, 0.4529129408925285
7.080567859, 0.45029494701453704
7.081951215, 0.4476769531365455
7.083306182, 0.445058959258554
7.084727408, 0.44244096538056255
7.086174856, 0.4398229715025711
7.087445972, 0.43720497762457955
7.088724292, 0.43458698374658805
7.090010797, 0.4319689898685966
7.091391394, 0.42935099599060506
7.092686473, 0.42673300211261356
7.093951219, 0.4241150082346221
7.095299557, 0.42149701435663056
7.096633876, 0.41887902047863906
7.097845623, 0.4162610266006476
7.098970648, 0.41364303272265607
7.100227617, 0.41102503884466457
7.101446715, 0.4084070449666731
7.102667165, 0.40578905108868163
7.103773598, 0.4031710572106901
7.10499466, 0.40055306333269863
7.106214665, 0.39793506945470714
7.107367357, 0.3953170755767156
7.108448031, 0.39269908169872414
7.109639111, 0.39008108782073264
7.110787414, 0.38746309394274114
7.111878865, 0.38484510006474965
7.112882522, 0.3822271061867582
7.113987714, 0.37960911230876665
7.115171664, 0.37699111843077515
7.116221542, 0.3743731245527837
7.117260087, 0.37175513067479216
7.118419056, 0.36913713679680066
7.119614544, 0.3665191429188092
7.120490183, 0.3639011490408177
7.121533413, 0.3612831551628262
7.122624883, 0.3586651612848347
7.123660742, 0.3560471674068432
7.124652065, 0.3534291735288517
7.12564987, 0.3508111796508602
7.126666396, 0.34819318577286873
7.127697497, 0.34557519189487723
7.128695486, 0.34295719801688573
7.129691105, 0.3403392041388943
7.130709243, 0.33772121026090274
7.131709881, 0.3351032163829113
7.132657852, 0.3324852225049198
7.133606028, 0.32986722862692824
7.134615202, 0.3272492347489368
7.13561984, 0.3246312408709453
7.13654233, 0.32201324699295375
7.137493857, 0.3193952531149623
7.138530384, 0.3167772592369708
7.139482355, 0.3141592653589793
7.140436123, 0.3115412714809878
7.141341891, 0.3089232776029963
7.142249178, 0.3063052837250048
7.143173076, 0.3036872898470133
7.144197528, 0.3010692959690219
7.145160925, 0.2984513020910303
7.146021676, 0.2958333082130388
7.147146534, 0.2932153143350474
7.147871156, 0.2905973204570559
7.14872024, 0.28797932657906433
7.149631175, 0.2853613327010729
7.150551406, 0.2827433388230814
7.151431619, 0.2801253449450899
7.152312777, 0.2775073510670984
7.153236267, 0.2748893571891069
7.154152683, 0.2722713633111154
7.155103896, 0.2696533694331239
7.155954683, 0.26703537555513246
7.156837378, 0.2644173816771409
7.157751627, 0.2617993877991494
7.158591045, 0.25918139392115797
7.159453647, 0.2565634000431664
7.160342508, 0.2539454061651749
7.161238295, 0.25132741228718347
7.162128248, 0.24870941840919195
7.162912759, 0.24609142453120048
7.163785268, 0.24347343065320898
7.164664463, 0.24085543677521745
7.165518861, 0.23823744289722598
7.166396704, 0.23561944901923448
7.167264195, 0.233001455141243
7.168141686, 0.2303834612632515
7.168973325, 0.22776546738526
7.169822464, 0.22514747350726852
7.170616252, 0.222529479629277
7.171431059, 0.21991148575128555
7.172279753, 0.21729349187329403
7.173099856, 0.21467549799530253
7.17395881, 0.21205750411731106
7.174796727, 0.20943951023931953
7.1756232, 0.20682151636132803
7.176413321, 0.20420352248333656
7.177292053, 0.20158552860534504
7.178198858, 0.19896753472735357
7.178938184, 0.19634954084936207
7.179764398, 0.19373154697137057
7.180594407, 0.1911135530933791
7.181417936, 0.18849555921538758
7.182245983, 0.18587756533739608
7.183059937, 0.1832595714594046
7.183881355, 0.1806415775814131
7.184736716, 0.1780235837034216
7.185563818, 0.1754055898254301
7.186392291, 0.17278759594743862
7.187125173, 0.17016960206944715
7.18796646, 0.16755160819145565
7.188755656, 0.16493361431346412
7.189541166, 0.16231562043547265
7.190320713, 0.15969762655748115
7.191110557, 0.15707963267948966
7.191900197, 0.15446163880149816
7.192677318, 0.15184364492350666
7.193464143, 0.14922565104551516
7.194288116, 0.1466076571675237
7.195081719, 0.14398966328953217
7.19587534, 0.1413716694115407
7.19667511, 0.1387536755335492
7.197484176, 0.1361356816555577
7.19826739, 0.13351768777756623
7.199047826, 0.1308996938995747
7.19982741, 0.1282817000215832
7.200626383, 0.12566370614359174
7.201382542, 0.12304571226560024
7.202194441, 0.12042771838760873
7.203003173, 0.11780972450961724
7.203813646, 0.11519173063162574
7.204590361, 0.11257373675363426
7.205365482, 0.10995574287564278
7.206155159, 0.10733774899765126
7.206958984, 0.10471975511965977
7.207719921, 0.10210176124166828
7.208446006, 0.09948376736367678
7.209242868, 0.09686577348568529
7.2100151, 0.09424777960769379
7.210778796, 0.0916297857297023
7.211539362, 0.0890117918517108
7.21233478, 0.08639379797371931
7.213156012, 0.08377580409572782
7.213956078, 0.08115781021773633
7.214728884, 0.07853981633974483
7.215502561, 0.07592182246175333
7.216313849, 0.07330382858376185
7.217084045, 0.07068583470577035
7.217824815, 0.06806784082777885
7.218613548, 0.06544984694978735
7.21937304, 0.06283185307179587
7.220128328, 0.06021385919380436
7.220925227, 0.05759586531581287
7.221715163, 0.05497787143782139
7.222522396, 0.05235987755982988
7.223288758, 0.04974188368183839
7.224048954, 0.047123889803846894
7.224771928, 0.0445058959258554
7.225521309, 0.04188790204786391
7.22625132, 0.039269908169872414
7.227049274, 0.03665191429188092
7.227790618, 0.034033920413889425
7.228550536, 0.031415926535897934
7.229350324, 0.028797932657906436
7.230146835, 0.02617993877991494
7.230883012, 0.023561944901923447
7.231674448, 0.020943951023931956
7.232433348, 0.01832595714594046
7.233190377, 0.015707963267948967
7.233950017, 0.01308996938995747
7.234753101, 0.010471975511965978
7.235514278, 0.007853981633974483
7.236289344, 0.005235987755982989
7.237018115, 0.0026179938779914945
7.237798792, 0.0
7.238555821, -0.0026179938779914945
7.239294943, -0.005235987755982989
7.24007162, -0.007853981633974483
7.240922241, -0.010471975511965978
7.241665788, -0.01308996938995747
7.242426503, -0.015707963267948967
7.243189643, -0.01832595714594046
7.244022634, -0.020943951023931956
7.24476246, -0.023561944901923447
7.245509545, -0.02617993877991494
7.24626637, -0.028797932657906436
7.247039677, -0.031415926535897934
7.247830483, -0.034033920413889425
7.248638716, -0.03665191429188092
7.249409985, -0.039269908169872414
7.250185588, -0.04188790204786391
7.250949803, -0.0445058959258554
7.251715591, -0.047123889803846894
7.252473083, -0.04974188368183839
7.253218779, -0.05235987755982988
7.253989586, -0.05497787143782139
7.254760966, -0.05759586531581287
7.2554962, -0.06021385919380436
7.256305784, -0.06283185307179587
7.25709422, -0.06544984694978735
7.257885841, -0.06806784082777885
7.258632704, -0.07068583470577035
7.259511954, -0.07330382858376185
7.260214817, -0.07592182246175333
7.261532729, -0.07853981633974483
7.261890299, -0.08115781021773633
7.262607088, -0.08377580409572782
7.263372525, -0.08639379797371931
7.264185683, -0.0890117918517108
7.26495336, -0.0916297857297023
7.265702649, -0.09424777960769379
7.266456715, -0.09686577348568529
7.267224299, -0.09948376736367678
7.26801518, -0.10210176124166828
7.268803561, -0.10471975511965977
7.269589515, -0.10733774899765126
7.270370581, -0.10995574287564278
7.271189999, -0.11257373675363426
7.271974713, -0.11519173063162574
7.272791426, -0.11780972450961724
7.273582492, -0.12042771838760873
7.274359466, -0.12304571226560024
7.275147013, -0.12566370614359174
7.275975523, -0.1282817000215832
7.276815884, -0.1308996938995747
7.277602654, -0.13351768777756623
7.278379627, -0.1361356816555577
7.279172193, -0.1387536755335492
7.279942241, -0.1413716694115407
7.280701547, -0.14398966328953217
7.281502243, -0.1466076571675237
7.282354549, -0.14922565104551516
7.283115615, -0.15184364492350666
7.283945625, -0.15446163880149816
7.28474595, -0.15707963267948966
7.285593404, -0.15969762655748115
7.286407284, -0.16231562043547265
7.287244627, -0.16493361431346412
7.288091896, -0.16755160819145565
7.288876592, -0.17016960206944715
7.289713435, -0.17278759594743862
7.290578148, -0.1754055898254301
7.291368658, -0.1780235837034216
7.292165632, -0.1806415775814131
7.292945586, -0.1832595714594046
7.2937418, -0.18587756533739608
7.294547718, -0.18849555921538758
7.295432264, -0.1911135530933791
7.296285533, -0.19373154697137057
7.297126987, -0.19634954084936207
7.297920146, -0.19896753472735357
7.298763063, -0.20158552860534504
7.299618906, -0.20420352248333656
7.300500304, -0.20682151636132803
7.301336221, -0.20943951023931953
7.302177471, -0.21205750411731106
7.303091129, -0.21467549799530253
7.303926157, -0.21729349187329403
7.304748315, -0.21991148575128555
7.305560529, -0.222529479629277
7.306373779, -0.22514747350726852
7.307265141, -0.22776546738526
7.308126483, -0.2303834612632515
7.3089909, -0.233001455141243
7.309969631, -0.23561944901923448
7.310803678, -0.23823744289722598
7.311628928, -0.24085543677521745
7.312531789, -0.24347343065320898
7.313434687, -0.24609142453120048
7.314294752, -0.24870941840919195
7.315186687, -0.25132741228718347
7.316073086, -0.2539454061651749
