timestamp, angle
7.574912535, 0.015707963267948967
7.576078271, 0.01308996938995747
7.577309339, 0.010471975511965978
7.578580109, 0.007853981633974483
7.579836879, 0.005235987755982989
7.58110589, 0.0026179938779914945
7.582384086, 0.0
7.58366243, -0.0026179938779914945
7.584955199, -0.005235987755982989
7.586248394, -0.007853981633974483
7.587554126, -0.010471975511965978
7.588800452, -0.01308996938995747
7.590030279, -0.015707963267948967
7.59128429, -0.01832595714594046
7.592616466, -0.020943951023931956
7.59388144, -0.023561944901923447
7.595118303, -0.02617993877991494
7.596388388, -0.028797932657906436
7.597659862, -0.031415926535897934
7.598898411, -0.034033920413889425
7.600067833, -0.03665191429188092
7.601316363, -0.039269908169872414
7.602522265, -0.04188790204786391
7.603807645, -0.0445058959258554
7.6050946, -0.047123889803846894
7.606383554, -0.04974188368183839
7.607553143, -0.05235987755982988
7.608793173, -0.05497787143782139
7.610340063, -0.05759586531581287
7.61138573, -0.06021385919380436
7.612587039, -0.06283185307179587
7.613864198, -0.06544984694978735
7.615158226, -0.06806784082777885
7.616381294, -0.07068583470577035
7.617701081, -0.07330382858376185
7.619050052, -0.07592182246175333
7.620272176, -0.07853981633974483
7.621525409, -0.08115781021773633
7.622809568, -0.08377580409572782
7.624068616, -0.08639379797371931
7.625379551, -0.0890117918517108
7.626716022, -0.0916297857297023
7.628071197, -0.09424777960769379
7.629311375, -0.09686577348568529
7.630665142, -0.09948376736367678
7.631985151, -0.10210176124166828
7.633529264, -0.10471975511965977
7.634611726, -0.10733774899765126
7.635846812, -0.10995574287564278
7.637106138, -0.11257373675363426
7.638430943, -0.11519173063162574
7.639657622, -0.11780972450961724
7.640944928, -0.12042771838760873
7.642370933, -0.12304571226560024
7.643649814, -0.12566370614359174
7.644843291, -0.1282817000215832
7.646177947, -0.1308996938995747
7.647476624, -0.13351768777756623
7.648795929, -0.1361356816555577
7.650149585, -0.1387536755335492
7.651479483, -0.1413716694115407
7.652784214, -0.14398966328953217
7.654180943, -0.1466076571675237
7.655605967, -0.14922565104551516
7.656923753, -0.15184364492350666
7.658278335, -0.15446163880149816
7.659751654, -0.15707963267948966
7.661117309, -0.15969762655748115
7.662473095, -0.16231562043547265
7.663907859, -0.16493361431346412
7.665299291, -0.16755160819145565
7.666619671, -0.17016960206944715
7.667933069, -0.17278759594743862
7.66930952, -0.1754055898254301
7.670688712, -0.1780235837034216
7.672060442, -0.1806415775814131
7.673453263, -0.1832595714594046
7.674834011, -0.18587756533739608
7.676244961, -0.18849555921538758
7.677615616, -0.1911135530933791
7.679048233, -0.19373154697137057
7.68048096, -0.19634954084936207
7.681841078, -0.19896753472735357
7.683274732, -0.20158552860534504
7.684770309, -0.20420352248333656
7.686260034, -0.20682151636132803
7.687691354, -0.20943951023931953
7.689035621, -0.21205750411731106
7.690546938, -0.21467549799530253
7.692104457, -0.21729349187329403
7.693504019, -0.21991148575128555
7.695185238, -0.222529479629277
7.696780348, -0.22514747350726852
7.698260092, -0.22776546738526
7.699693356, -0.2303834612632515
7.701190618, -0.233001455141243
7.70278347, -0.23561944901923448
7.704331063, -0.23823744289722598
7.705885712, -0.24085543677521745
7.707295199, -0.24347343065320898
7.7088592, -0.24609142453120048
7.710450144, -0.24870941840919195
7.712021644, -0.25132741228718347
7.713425613, -0.2539454061651749
7.714982669, -0.2565634000431664
7.716558965, -0.25918139392115797
7.718183538, -0.2617993877991494
7.719805258, -0.2644173816771409
7.721631286, -0.26703537555513246
7.723287784, -0.2696533694331239
7.724920689, -0.2722713633111154
7.726624481, -0.2748893571891069
7.728319273, -0.2775073510670984
7.730088896, -0.2801253449450899
7.731959644, -0.2827433388230814
7.733646252, -0.2853613327010729
7.73543667, -0.28797932657906433
7.737008003, -0.2905973204570559
7.738721147, -0.2932153143350474
7.740410161, -0.2958333082130388
7.742286262, -0.2984513020910303
7.744063588, -0.3010692959690219
7.745843266, -0.3036872898470133
7.747713181, -0.3063052837250048
7.7496038, -0.3089232776029963
7.751644691, -0.3115412714809878
7.753381907, -0.3141592653589793
7.755443687, -0.3167772592369708
7.757465467, -0.3193952531149623
7.759604151, -0.32201324699295375
7.761571489, -0.3246312408709453
7.763710895, -0.3272492347489368
7.76569938, -0.32986722862692824
7.767897173, -0.3324852225049198
7.769912287, -0.3351032163829113
7.772181596, -0.33772121026090274
7.774247838, -0.3403392041388943
7.776409225, -0.34295719801688573
7.778787493, -0.34557519189487723
7.780836199, -0.34819318577286873
7.783108618, -0.3508111796508602
7.785808764, -0.3534291735288517
7.788062592, -0.3560471674068432
7.790540449, -0.3586651612848347
7.793287759, -0.3612831551628262
7.795994553, -0.3639011490408177
7.798672773, -0.3665191429188092
7.801323735, -0.36913713679680066
7.804105637, -0.37175513067479216
7.80710455, -0.3743731245527837
7.810080167, -0.37699111843077515
7.813084302, -0.37960911230876665
7.816161768, -0.3822271061867582
7.819452707, -0.38484510006474965
7.823138318, -0.38746309394274114
7.826584585, -0.39008108782073264
7.831132351, -0.39269908169872414
7.83526652, -0.3953170755767156
7.839850914, -0.39793506945470714
7.844028896, -0.40055306333269863
7.849311358, -0.4031710572106901
7.854193223, -0.40578905108868163
7.860902894, -0.4084070449666731
7.870770971, -0.41102503884466457
7.884835901, -0.41364303272265607
7.915966155, -0.41102503884466457
7.926443471, -0.4084070449666731
7.933606052, -0.40578905108868163
7.939217095, -0.4031710572106901
7.944067405, -0.40055306333269863
7.949599969, -0.39793506945470714
7.954340098, -0.3953170755767156
7.958586282, -0.39269908169872414
7.962742043, -0.39008108782073264
7.966241586, -0.38746309394274114
7.969847274, -0.38484510006474965
7.973156527, -0.3822271061867582
7.976308731, -0.37960911230876665
7.979622411, -0.37699111843077515
7.982559918, -0.3743731245527837
7.985649198, -0.37175513067479216
7.988657092, -0.36913713679680066
7.991443809, -0.3665191429188092
7.9939857, -0.3639011490408177
7.996383838, -0.3612831551628262
7.998831029, -0.3586651612848347
8.001584766, -0.3560471674068432
8.004031476, -0.3534291735288517
8.00632108, -0.3508111796508602
8.008707422, -0.34819318577286873
8.011082079, -0.34557519189487723
8.013419459, -0.34295719801688573
8.015745655, -0.3403392041388943
8.017984113, -0.33772121026090274
8.020289495, -0.3351032163829113
8.022416457, -0.3324852225049198
8.024670878, -0.32986722862692824
8.026863059, -0.3272492347489368
8.028586388, -0.3246312408709453
8.030686202, -0.32201324699295375
8.032603394, -0.3193952531149623
8.034655674, -0.3167772592369708
8.03655094, -0.3141592653589793
8.038588739, -0.3115412714809878
8.040348399, -0.3089232776029963
8.042313144, -0.3063052837250048
8.044197781, -0.3036872898470133
8.046029013, -0.3010692959690219
8.047803228, -0.2984513020910303
8.049673866, -0.2958333082130388
8.051526338, -0.2932153143350474
8.053389568, -0.2905973204570559
8.055092175, -0.28797932657906433
8.056763672, -0.2853613327010729
8.058595663, -0.2827433388230814
8.060345712, -0.2801253449450899
8.061994228, -0.2775073510670984
8.063741389, -0.2748893571891069
8.065505123, -0.2722713633111154
8.067141139, -0.2696533694331239
8.068732879, -0.26703537555513246
8.070345989, -0.2644173816771409
8.071885213, -0.2617993877991494
8.073642632, -0.25918139392115797
8.075293777, -0.2565634000431664
8.076758615, -0.2539454061651749
8.078382687, -0.25132741228718347
8.079960224, -0.24870941840919195
8.081443005, -0.24609142453120048
8.082994784, -0.24347343065320898
8.084574654, -0.24085543677521745
8.08610073, -0.23823744289722598
8.0876701, -0.23561944901923448
8.089263007, -0.233001455141243
8.09091369, -0.2303834612632515
8.092460376, -0.22776546738526
8.093900955, -0.22514747350726852
8.095429253, -0.222529479629277
8.096984976, -0.21991148575128555
8.098477812, -0.21729349187329403
8.099933649, -0.21467549799530253
8.101383098, -0.21205750411731106
8.10283701, -0.20943951023931953
8.104156445, -0.20682151636132803
8.105612097, -0.20420352248333656
8.106989826, -0.20158552860534504
8.108506921, -0.19896753472735357
8.109906705, -0.19634954084936207
8.111342543, -0.19373154697137057
8.112794733, -0.1911135530933791
8.114262607, -0.18849555921538758
8.115668076, -0.18587756533739608
8.11703275, -0.1832595714594046
8.118455089, -0.1806415775814131
8.11983517, -0.1780235837034216
8.121279822, -0.1754055898254301
8.122676051, -0.17278759594743862
8.124209941, -0.17016960206944715
8.125581152, -0.16755160819145565
8.126794035, -0.16493361431346412
8.128131173, -0.16231562043547265
8.12950257, -0.15969762655748115
8.131025331, -0.15707963267948966
8.132336951, -0.15446163880149816
8.133726939, -0.15184364492350666
8.135127167, -0.14922565104551516
8.13641827, -0.1466076571675237
8.137664319, -0.14398966328953217
8.139038881, -0.1413716694115407
8.140402074, -0.1387536755335492
8.141693232, -0.1361356816555577
8.142993483, -0.13351768777756623
8.144421636, -0.1308996938995747
8.145662537, -0.1282817000215832
8.147044544, -0.12566370614359174
8.148325832, -0.12304571226560024
8.149489402, -0.12042771838760873
8.150836428, -0.11780972450961724
8.152220713, -0.11519173063162574
8.153529185, -0.11257373675363426
8.154835935, -0.10995574287564278
8.156245386, -0.10733774899765126
8.157592986, -0.10471975511965977
8.158846609, -0.10210176124166828
8.160166136, -0.09948376736367678
8.161514885, -0.09686577348568529
8.162832024, -0.09424777960769379
8.164116867, -0.0916297857297023
8.165388508, -0.0890117918517108
8.166646741, -0.08639379797371931
8.168002656, -0.08377580409572782
8.169232335, -0.08115781021773633
8.170510679, -0.07853981633974483
8.171757505, -0.07592182246175333
8.17299661, -0.07330382858376185
8.174311563, -0.07068583470577035
8.175612629, -0.06806784082777885
8.176815938, -0.06544984694978735
8.178131318, -0.06283185307179587
8.179378163, -0.06021385919380436
8.180572102, -0.05759586531581287
8.181863186, -0.05497787143782139
8.183272599, -0.05235987755982988
8.184546221, -0.04974188368183839
8.185771178, -0.047123889803846894
8.187047485, -0.0445058959258554
8.188281534, -0.04188790204786391
8.189577784, -0.039269908169872414
8.190835777, -0.03665191429188092
8.192142675, -0.034033920413889425
8.193425667, -0.031415926535897934
8.194687789, -0.028797932657906436
8.19589071, -0.02617993877991494
8.197077575, -0.023561944901923447
8.19834766, -0.020943951023931956
8.199586431, -0.01832595714594046
8.200941013, -0.015707963267948967
8.202251467, -0.01308996938995747
8.203449166, -0.010471975511965978
8.204716158, -0.007853981633974483
8.205953318, -0.005235987755982989
8.207212977, -0.0026179938779914945
8.208432342, 0.0
8.209702167, 0.0026179938779914945
8.210987252, 0.005235987755982989
8.212281187, 0.007853981633974483
8.213513274, 0.010471975511965978
8.214725509, 0.01308996938995747
8.215987001, 0.015707963267948967
8.217274141, 0.01832595714594046
8.218499635, 0.020943951023931956
8.219687815, 0.023561944901923447
8.220957918, 0.02617993877991494
8.222256891, 0.028797932657906436
8.223526458, 0.031415926535897934
8.224784969, 0.034033920413889425
8.226067312, 0.03665191429188092
8.227383692, 0.039269908169872414
8.228652555, 0.04188790204786391
8.23000497, 0.0445058959258554
8.231226612, 0.047123889803846894
8.232500937, 0.04974188368183839
8.233740042, 0.05235987755982988
8.235103401, 0.05497787143782139
8.236323821, 0.05759586531581287
8.237668903, 0.06021385919380436
8.238919341, 0.06283185307179587
8.240215073, 0.06544984694978735
8.24146701, 0.06806784082777885
8.242712651, 0.07068583470577035
8.243918572, 0.07330382858376185
8.245121807, 0.07592182246175333
8.24643452, 0.07853981633974483
8.247823453, 0.08115781021773633
8.249095204, 0.08377580409572782
8.250360493, 0.08639379797371931
8.251747944, 0.0890117918517108
8.252955049, 0.0916297857297023
8.254286188, 0.09424777960769379
8.255462979, 0.09686577348568529
8.256820487, 0.09948376736367678
8.258167199, 0.10210176124166828
8.259546465, 0.10471975511965977
8.260742312, 0.10733774899765126
8.262066413, 0.10995574287564278
8.263396311, 0.11257373675363426
8.264867407, 0.11519173063162574
8.266083197, 0.11780972450961724
8.267390837, 0.12042771838760873
8.26871029, 0.12304571226560024
8.269986671, 0.12566370614359174
8.271256497, 0.1282817000215832
8.272588042, 0.1308996938995747
8.2739017, 0.13351768777756623
8.275257522, 0.1361356816555577
8.276495164, 0.1387536755335492
8.277827487, 0.1413716694115407
8.279190976, 0.14398966328953217
8.280567835, 0.1466076571675237
8.281870604, 0.14922565104551516
8.283181391, 0.15184364492350666
8.284611026, 0.15446163880149816
8.285935868, 0.15707963267948966
8.28728395, 0.15969762655748115
8.288630421, 0.16231562043547265
8.290126758, 0.16493361431346412
8.291536486, 0.16755160819145565
8.292919956, 0.17016960206944715
8.294275019, 0.17278759594743862
8.295627582, 0.1754055898254301
8.297063958, 0.1780235837034216
8.298461335, 0.1806415775814131
8.299871544, 0.1832595714594046
8.301389287, 0.18587756533739608
8.302839421, 0.18849555921538758
8.304189651, 0.1911135530933791
8.30565123, 0.19373154697137057
8.307029477, 0.19634954084936207
8.308458038, 0.19896753472735357
8.309879395, 0.20158552860534504
8.311340603, 0.20420352248333656
8.312833143, 0.20682151636132803
8.314236131, 0.20943951023931953
8.31561149, 0.21205750411731106
8.317255339, 0.21467549799530253
8.31856096, 0.21729349187329403
8.3200665, 0.21991148575128555
8.321487283, 0.222529479629277
8.323025433, 0.22514747350726852
8.324528491, 0.22776546738526
8.326081269, 0.2303834612632515
8.327615882, 0.233001455141243
8.32917616, 0.23561944901923448
8.330651238, 0.23823744289722598
8.332404454, 0.24085543677521745
8.333945381, 0.24347343065320898
8.33539646, 0.24609142453120048
8.336990033, 0.24870941840919195
8.338624328, 0.25132741228718347
8.340166718, 0.2539454061651749
8.341833048, 0.2565634000431664
8.343497193, 0.25918139392115797
8.345025065, 0.2617993877991494
8.346622102, 0.2644173816771409
8.348381836, 0.26703537555513246
8.349944614, 0.2696533694331239
8.351573631, 0.2722713633111154
8.353252424, 0.2748893571891069
8.354933087, 0.2775073510670984
8.356718468, 0.2801253449450899
8.358382725, 0.2827433388230814
8.360077628, 0.2853613327010729
8.36187799, 0.28797932657906433
8.363862106, 0.2905973204570559
8.365526677, 0.2932153143350474
8.367306725, 0.2958333082130388
8.36916129, 0.2984513020910303
8.371082648, 0.3010692959690219
8.372876585, 0.3036872898470133
8.374716131, 0.3063052837250048
8.376608379, 0.3089232776029963
8.378590383, 0.3115412714809878
8.380452818, 0.3141592653589793
8.382279939, 0.3167772592369708
8.384152632, 0.3193952531149623
8.38632013, 0.32201324699295375
8.388271746, 0.3246312408709453
8.390354969, 0.3272492347489368
8.39244371, 0.32986722862692824
8.394539174, 0.3324852225049198
8.396611786, 0.3351032163829113
8.398778543, 0.33772121026090274
8.401025316, 0.3403392041388943
8.403530653, 0.34295719801688573
8.405707855, 0.34557519189487723
8.408050698, 0.34819318577286873
8.410407671, 0.3508111796508602
8.412893268, 0.3534291735288517
8.415313164, 0.3560471674068432
8.417710006, 0.3586651612848347
8.420232417, 0.3612831551628262
8.423005894, 0.3639011490408177
8.42549588, 0.3665191429188092
8.428226802, 0.36913713679680066
8.431071239, 0.37175513067479216
8.434227924, 0.3743731245527837
8.437223708, 0.37699111843077515
8.440329302, 0.37960911230876665
8.443741793, 0.3822271061867582
8.447322871, 0.38484510006474965
8.450494759, 0.38746309394274114
8.453879232, 0.39008108782073264
8.458145712, 0.39269908169872414
8.462346731, 0.3953170755767156
8.466418346, 0.39793506945470714
8.471028925, 0.40055306333269863
8.476815517, 0.4031710572106901
8.48282675, 0.40578905108868163
8.489106973, 0.4084070449666731
8.496914736, 0.41102503884466457
8.513495744, 0.41364303272265607
8.54354489, 0.41102503884466457
8.554623055, 0.4084070449666731
8.561971778, 0.40578905108868163
8.567604191, 0.4031710572106901
8.573166773, 0.40055306333269863
8.578188152, 0.39793506945470714
8.582778471, 0.3953170755767156
8.586756257, 0.39269908169872414
8.591037014, 0.39008108782073264
8.594762753, 0.38746309394274114
8.598681486, 0.38484510006474965
8.601792024, 0.3822271061867582
8.604895267, 0.37960911230876665
8.608024471, 0.37699111843077515
8.61133641, 0.3743731245527837
8.614089387, 0.37175513067479216
8.616777959, 0.36913713679680066
8.619721226, 0.3665191429188092
8.622678604, 0.3639011490408177
8.625254661, 0.3612831551628262
8.627702556, 0.3586651612848347
8.630461774, 0.3560471674068432
8.633003796, 0.3534291735288517
8.635313288, 0.3508111796508602
8.637516563, 0.34819318577286873
8.639973587, 0.34557519189487723
8.642383613, 0.34295719801688573
8.644514353, 0.3403392041388943
8.646765052, 0.33772121026090274
8.648867218, 0.3351032163829113
8.65115973, 0.3324852225049198
8.653137031, 0.32986722862692824
8.655008502, 0.3272492347489368
8.657280219, 0.3246312408709453
8.659475475, 0.32201324699295375
8.6614862, 0.3193952531149623
8.663472741, 0.3167772592369708
8.665410099, 0.3141592653589793
8.667419547, 0.3115412714809878
8.669298888, 0.3089232776029963
8.671161119, 0.3063052837250048
8.6732556, 0.3036872898470133
8.675005557, 0.3010692959690219
8.676723682, 0.2984513020910303
8.678515471, 0.2958333082130388
8.680387109, 0.2932153143350474
8.68215612, 0.2905973204570559
8.683894244, 0.28797932657906433
8.685565556, 0.2853613327010729
8.687377103, 0.2827433388230814
8.689209242, 0.2801253449450899
8.690879776, 0.2775073510670984
8.6926269, 0.2748893571891069
8.694387356, 0.2722713633111154
8.695986522, 0.2696533694331239
8.697628002, 0.26703537555513246
8.699198391, 0.2644173816771409
8.700875128, 0.2617993877991494
8.702695286, 0.25918139392115797
8.70417303, 0.2565634000431664
8.705793733, 0.2539454061651749
8.707441841, 0.25132741228718347
8.709083709, 0.24870941840919195
8.710621451, 0.24609142453120048
8.7121776, 0.24347343065320898
8.713739268, 0.24085543677521745
8.715320249, 0.23823744289722598
8.716835177, 0.23561944901923448
8.718296292, 0.233001455141243
8.719832738, 0.2303834612632515
8.721466477, 0.22776546738526
8.722909797, 0.22514747350726852
8.724432817, 0.222529479629277
8.725993669, 0.21991148575128555
8.727503783, 0.21729349187329403
8.729112411, 0.21467549799530253
8.730322721, 0.21205750411731106
8.731781447, 0.20943951023931953
8.733348707, 0.20682151636132803
8.734935373, 0.20420352248333656
8.736358897, 0.20158552860534504
8.737784217, 0.19896753472735357
8.739211074, 0.19634954084936207
8.740540102, 0.19373154697137057
8.741964811, 0.1911135530933791
8.743675806, 0.18849555921538758
8.74491017, 0.18587756533739608
8.746312195, 0.1832595714594046
8.747753607, 0.1806415775814131
8.749079282, 0.1780235837034216
8.750494955, 0.1754055898254301
8.75186924, 0.17278759594743862
8.753200878, 0.17016960206944715
8.754706436, 0.16755160819145565
8.756046556, 0.16493361431346412
8.757454413, 0.16231562043547265
8.758799903, 0.15969762655748115
8.760164225, 0.15707963267948966
8.761558139, 0.15446163880149816
8.763049735, 0.15184364492350666
8.764334319, 0.14922565104551516
8.765715252, 0.1466076571675237
8.767063742, 0.14398966328953217
8.768451897, 0.1413716694115407
8.769737648, 0.1387536755335492
8.771082508, 0.1361356816555577
8.772453441, 0.13351768777756623
8.773879909, 0.1308996938995747
8.775167234, 0.1282817000215832
8.776436856, 0.12566370614359174
8.777781809, 0.12304571226560024
8.779061134, 0.12042771838760873
8.780313868, 0.11780972450961724
8.7816146, 0.11519173063162574
8.783008532, 0.11257373675363426
8.784270025, 0.10995574287564278
8.785570386, 0.10733774899765126
8.786881044, 0.10471975511965977
8.788158943, 0.10210176124166828
8.789420343, 0.09948376736367678
8.790742389, 0.09686577348568529
8.79206625, 0.09424777960769379
8.793367297, 0.0916297857297023
8.794719675, 0.0890117918517108
8.796021555, 0.08639379797371931
8.797338713, 0.08377580409572782
8.79860852, 0.08115781021773633
8.799907937, 0.07853981633974483
8.801210039, 0.07592182246175333
8.802536752, 0.07330382858376185
8.803780856, 0.07068583470577035
8.805060163, 0.06806784082777885
8.806315471, 0.06544984694978735
8.807646757, 0.06283185307179587
8.8089426, 0.06021385919380436
8.810221, 0.05759586531581287
8.811449438, 0.05497787143782139
8.812741522, 0.05235987755982988
8.814062309, 0.04974188368183839
8.815325302, 0.047123889803846894
8.816595331, 0.0445058959258554
8.817839546, 0.04188790204786391
8.819140667, 0.039269908169872414
8.820436048, 0.03665191429188092
8.821724391, 0.034033920413889425
8.82301079, 0.031415926535897934
8.824238266, 0.028797932657906436
8.825572589, 0.02617993877991494
8.826793009, 0.023561944901923447
8.828198959, 0.020943951023931956
8.829342901, 0.01832595714594046
8.830543062, 0.015707963267948967
8.831748223, 0.01308996938995747
8.833120916, 0.010471975511965978
8.834389612, 0.007853981633974483
8.835653993, 0.005235987755982989
8.83687395, 0.0026179938779914945
8.838139165, 0.0
8.839453674, -0.0026179938779914945
8.840730815, -0.005235987755982989
8.8419789, -0.007853981633974483
8.843252022, -0.010471975511965978
8.844458868, -0.01308996938995747
8.845820895, -0.015707963267948967
8.847065647, -0.01832595714594046
8.848311529, -0.020943951023931956
8.849577355, -0.023561944901923447
8.850836718, -0.02617993877991494
8.85220967, -0.028797932657906436
8.853427405, -0.031415926535897934
8.854607122, -0.034033920413889425
8.855820302, -0.03665191429188092
