timestamp, angle
14.83760095, 0.4162610266006476
14.840781028, 0.41364303272265607
14.84400116, 0.41102503884466457
14.846870517, 0.4084070449666731
14.849616485, 0.40578905108868163
14.852258546, 0.4031710572106901
14.855058847, 0.40055306333269863
14.857935926, 0.39793506945470714
14.860461451, 0.3953170755767156
14.862732995, 0.39269908169872414
14.865577685, 0.39008108782073264
14.868208524, 0.38746309394274114
14.87042018, 0.38484510006474965
14.872739391, 0.3822271061867582
14.875059732, 0.37960911230876665
14.877473442, 0.37699111843077515
14.879572487, 0.3743731245527837
14.881783643, 0.37175513067479216
14.883903948, 0.36913713679680066
14.886108974, 0.3665191429188092
14.88819839, 0.3639011490408177
14.890118918, 0.3612831551628262
14.892318111, 0.3586651612848347
14.894355175, 0.3560471674068432
14.896212018, 0.3534291735288517
14.898213064, 0.3508111796508602
14.900278405, 0.34819318577286873
14.902193618, 0.34557519189487723
14.904009554, 0.34295719801688573
14.905856138, 0.3403392041388943
14.90784998, 0.33772121026090274
14.909754248, 0.3351032163829113
14.911504332, 0.3324852225049198
14.913179972, 0.32986722862692824
14.915159296, 0.3272492347489368
14.916901843, 0.3246312408709453
14.918589224, 0.32201324699295375
14.920156253, 0.3193952531149623
14.921988559, 0.3167772592369708
14.923836143, 0.3141592653589793
14.925484172, 0.3115412714809878
14.92706322, 0.3089232776029963
14.928844859, 0.3063052837250048
14.930523055, 0.3036872898470133
14.932201047, 0.3010692959690219
14.933763187, 0.2984513020910303
14.935481105, 0.2958333082130388
14.937188115, 0.2932153143350474
14.938767385, 0.2905973204570559
14.940345544, 0.28797932657906433
14.941950185, 0.2853613327010729
14.94358888, 0.2827433388230814
14.945219298, 0.2801253449450899
14.946665125, 0.2775073510670984
14.948204914, 0.2748893571891069
14.949846554, 0.2722713633111154
14.951309102, 0.2696533694331239
14.952757354, 0.26703537555513246
14.954352828, 0.2644173816771409
14.955927913, 0.2617993877991494
14.957420961, 0.25918139392115797
14.958807029, 0.2565634000431664
14.96033567, 0.2539454061651749
14.961854847, 0.25132741228718347
14.963386081, 0.24870941840919195
14.964812333, 0.24609142453120048
14.966199548, 0.24347343065320898
14.967620819, 0.24085543677521745
14.968997831, 0.23823744289722598
14.970423398, 0.23561944901923448
14.971888743, 0.233001455141243
14.973387921, 0.2303834612632515
14.974806544, 0.22776546738526
14.97610713, 0.22514747350726852
14.977504975, 0.222529479629277
14.979013801, 0.21991148575128555
14.980375072, 0.21729349187329403
14.98174438, 0.21467549799530253
14.983145003, 0.21205750411731106
14.984607829, 0.20943951023931953
14.98594986, 0.20682151636132803
14.987276076, 0.20420352248333656
14.988704532, 0.20158552860534504
14.99007921, 0.19896753472735357
14.991412815, 0.19634954084936207
14.99267355, 0.19373154697137057
14.994061858, 0.1911135530933791
14.995507443, 0.18849555921538758
14.996853122, 0.18587756533739608
14.998205356, 0.1832595714594046
14.999578238, 0.1806415775814131
15.001005083, 0.1780235837034216
15.002284207, 0.1754055898254301
15.003520478, 0.17278759594743862
15.004857768, 0.17016960206944715
15.006221891, 0.16755160819145565
15.007519311, 0.16493361431346412
15.00885599, 0.16231562043547265
15.010153335, 0.15969762655748115
15.011501125, 0.15707963267948966
15.012809304, 0.15446163880149816
15.014029261, 0.15184364492350666
15.015338125, 0.14922565104551516
15.016624193, 0.1466076571675237
15.017918871, 0.14398966328953217
15.019229513, 0.1413716694115407
15.020496174, 0.1387536755335492
15.021737446, 0.1361356816555577
15.022969532, 0.13351768777756623
15.024270655, 0.1308996938995747
15.025538723, 0.1282817000215832
15.02686368, 0.12566370614359174
15.028118174, 0.12304571226560024
15.029376038, 0.12042771838760873
15.030645902, 0.11780972450961724
15.031970896, 0.11519173063162574
15.033243019, 0.11257373675363426
15.034448013, 0.10995574287564278
15.0357171, 0.10733774899765126
15.037037927, 0.10471975511965977
15.03829531, 0.10210176124166828
15.039511359, 0.09948376736367678
15.040794501, 0.09686577348568529
15.042069013, 0.09424777960769379
15.043336267, 0.0916297857297023
15.044525668, 0.0890117918517108
15.045811032, 0.08639379797371931
15.047114508, 0.08377580409572782
15.048237761, 0.08115781021773633
15.049437848, 0.07853981633974483
15.050611139, 0.07592182246175333
15.051889688, 0.07330382858376185
15.0531937, 0.07068583470577035
15.05441262, 0.06806784082777885
15.055652744, 0.06544984694978735
15.056965275, 0.06283185307179587
15.058215028, 0.06021385919380436
15.059461466, 0.05759586531581287
15.060729145, 0.05497787143782139
15.061951435, 0.05235987755982988
15.063129763, 0.04974188368183839
15.064386627, 0.047123889803846894
15.065603214, 0.0445058959258554
15.066841523, 0.04188790204786391
15.068107128, 0.039269908169872414
15.069369214, 0.03665191429188092
15.070589949, 0.034033920413889425
15.071790462, 0.031415926535897934
15.073027067, 0.028797932657906436
15.07422958, 0.02617993877991494
15.075398333, 0.023561944901923447
15.076660809, 0.020943951023931956
15.07788521, 0.01832595714594046
15.079078445, 0.015707963267948967
15.080335365, 0.01308996938995747
15.081538711, 0.010471975511965978
15.082753427, 0.007853981633974483
15.083970884, 0.005235987755982989
15.085199137, 0.0026179938779914945
15.086419354, 0.0
15.087680681, -0.0026179938779914945
15.088876842, -0.005235987755982989
15.090088429, -0.007853981633974483
15.091313386, -0.010471975511965978
15.092521843, -0.01308996938995747
15.093725392, -0.015707963267948967
15.09498359, -0.01832595714594046
15.096211103, -0.020943951023931956
15.097465133, -0.023561944901923447
15.098667702, -0.02617993877991494
15.09990577, -0.028797932657906436
15.101126819, -0.031415926535897934
15.102353184, -0.034033920413889425
15.103556678, -0.03665191429188092
15.104804487, -0.039269908169872414
15.106082758, -0.04188790204786391
15.107338993, -0.0445058959258554
15.108485006, -0.047123889803846894
15.109797981, -0.04974188368183839
15.111021994, -0.05235987755982988
15.112229395, -0.05497787143782139
15.113440834, -0.05759586531581287
15.114721827, -0.06021385919380436
15.115960581, -0.06283185307179587
15.117191223, -0.06544984694978735
15.118458513, -0.06806784082777885
15.119586767, -0.07068583470577035
15.120813113, -0.07330382858376185
15.122078477, -0.07592182246175333
15.12328899, -0.07853981633974483
15.124513373, -0.08115781021773633
15.125837625, -0.08377580409572782
15.127168434, -0.08639379797371931
15.128371039, -0.0890117918517108
15.129606274, -0.0916297857297023
15.130881101, -0.09424777960769379
15.132168372, -0.09686577348568529
15.133400607, -0.09948376736367678
15.134731378, -0.10210176124166828
15.136035224, -0.10471975511965977
15.137213866, -0.10733774899765126
15.138582952, -0.10995574287564278
15.13984628, -0.11257373675363426
15.141024015, -0.11519173063162574
15.14227086, -0.11780972450961724
15.143487558, -0.12042771838760873
15.144804404, -0.12304571226560024
15.14616499, -0.12566370614359174
15.147426817, -0.1282817000215832
15.148632681, -0.1308996938995747
15.150000823, -0.13351768777756623
15.151284946, -0.1361356816555577
15.152559181, -0.1387536755335492
15.153873674, -0.1413716694115407
15.155182335, -0.14398966328953217
15.156471495, -0.1466076571675237
15.157799378, -0.14922565104551516
15.159101945, -0.15184364492350666
15.160331828, -0.15446163880149816
15.161702285, -0.15707963267948966
15.162997001, -0.15969762655748115
15.164221402, -0.16231562043547265
15.165607377, -0.16493361431346412
15.166920259, -0.16755160819145565
15.168341086, -0.17016960206944715
15.169694912, -0.17278759594743862
15.17104861, -0.1754055898254301
15.172393362, -0.1780235837034216
15.1737278, -0.1806415775814131
15.175094534, -0.1832595714594046
15.176425454, -0.18587756533739608
15.177892465, -0.18849555921538758
15.179213348, -0.1911135530933791
15.180512267, -0.19373154697137057
15.181930723, -0.19634954084936207
15.183297365, -0.19896753472735357
15.184544729, -0.20158552860534504
15.185909334, -0.20420352248333656
15.187249105, -0.20682151636132803
15.188663431, -0.20943951023931953
15.190170683, -0.21205750411731106
15.191597639, -0.21467549799530253
15.192980651, -0.21729349187329403
15.194351682, -0.21991148575128555
15.195787582, -0.222529479629277
15.197260205, -0.22514747350726852
15.198725938, -0.22776546738526
15.200226375, -0.2303834612632515
15.201671831, -0.233001455141243
15.203162843, -0.23561944901923448
15.20466115, -0.23823744289722598
15.205994421, -0.24085543677521745
15.207415563, -0.24347343065320898
15.208862908, -0.24609142453120048
15.210398345, -0.24870941840919195
15.2118793, -0.25132741228718347
15.213403441, -0.2539454061651749
15.214892989, -0.2565634000431664
15.216441908, -0.25918139392115797
15.217945808, -0.2617993877991494
15.219519708, -0.2644173816771409
15.221051163, -0.26703537555513246
15.222656563, -0.2696533694331239
15.224189203, -0.2722713633111154
15.225755251, -0.2748893571891069
15.227345336, -0.2775073510670984
15.228835218, -0.2801253449450899
15.230389433, -0.2827433388230814
15.232019017, -0.2853613327010729
15.233678194, -0.28797932657906433
15.235384242, -0.2905973204570559
15.237052474, -0.2932153143350474
15.238728763, -0.2958333082130388
15.240416143, -0.2984513020910303
15.24208308, -0.3010692959690219
15.243782719, -0.3036872898470133
15.245573933, -0.3063052837250048
15.247206277, -0.3089232776029963
15.248938046, -0.3115412714809878
15.250635445, -0.3141592653589793
15.2524644, -0.3167772592369708
15.254157465, -0.3193952531149623
15.255818068, -0.32201324699295375
15.257708522, -0.3246312408709453
15.259604198, -0.3272492347489368
15.261568966, -0.32986722862692824
15.263351958, -0.3324852225049198
15.265159856, -0.3351032163829113
15.267219365, -0.33772121026090274
15.269263374, -0.3403392041388943
15.271234068, -0.34295719801688573
15.273190021, -0.34557519189487723
15.275045068, -0.34819318577286873
15.277267631, -0.3508111796508602
15.279376621, -0.3534291735288517
15.281218834, -0.3560471674068432
15.283280157, -0.3586651612848347
15.285476462, -0.3612831551628262
15.287584859, -0.3639011490408177
15.289779885, -0.3665191429188092
15.291935727, -0.36913713679680066
15.294313437, -0.37175513067479216
15.296720722, -0.3743731245527837
15.299038562, -0.37699111843077515
15.30172392, -0.37960911230876665
15.30416326, -0.3822271061867582
15.30639249, -0.38484510006474965
15.309080273, -0.38746309394274114
15.311891296, -0.39008108782073264
15.314414766, -0.39269908169872414
15.317017642, -0.3953170755767156
15.319808295, -0.39793506945470714
15.322777336, -0.40055306333269863
15.325837488, -0.4031710572106901
15.328861344, -0.40578905108868163
15.332192216, -0.4084070449666731
15.335621681, -0.41102503884466457
15.339229479, -0.41364303272265607
15.342916905, -0.4162610266006476
15.346658572, -0.41887902047863906
15.351041199, -0.42149701435663056
15.3554489, -0.4241150082346221
15.359744768, -0.42673300211261356
15.36447956, -0.42935099599060506
15.370647382, -0.4319689898685966
15.37774894, -0.43458698374658805
15.385763975, -0.43720497762457955
15.397568436, -0.4398229715025711
15.445694573, -0.43720497762457955
15.453239777, -0.43458698374658805
15.459703709, -0.4319689898685966
15.464917628, -0.42935099599060506
15.469581402, -0.42673300211261356
15.473868326, -0.4241150082346221
15.47797562, -0.42149701435663056
15.482183063, -0.41887902047863906
15.486128081, -0.4162610266006476
15.489519472, -0.41364303272265607
15.492861752, -0.41102503884466457
15.496262291, -0.4084070449666731
15.499265165, -0.40578905108868163
15.50241278, -0.4031710572106901
15.505255321, -0.40055306333269863
15.50819377, -0.39793506945470714
15.511085441, -0.3953170755767156
15.513672355, -0.39269908169872414
15.516031121, -0.39008108782073264
15.518464683, -0.38746309394274114
15.52138704, -0.38484510006474965
15.523772658, -0.3822271061867582
15.526144628, -0.37960911230876665
15.52877643, -0.37699111843077515
15.531136066, -0.3743731245527837
15.533426444, -0.37175513067479216
15.5355461, -0.36913713679680066
15.537930774, -0.3665191429188092
15.540189004, -0.3639011490408177
15.54232729, -0.3612831551628262
15.544289595, -0.3586651612848347
15.546310456, -0.3560471674068432
15.548375001, -0.3534291735288517
15.550342529, -0.3508111796508602
15.552305575, -0.34819318577286873
15.554351602, -0.34557519189487723
15.556441425, -0.34295719801688573
15.558303138, -0.3403392041388943
15.560217092, -0.33772121026090274
15.562162082, -0.3351032163829113
15.564135628, -0.3324852225049198
15.565944249, -0.32986722862692824
15.567791296, -0.3272492347489368
15.569610472, -0.3246312408709453
15.57151913, -0.32201324699295375
15.573218677, -0.3193952531149623
15.574919169, -0.3167772592369708
15.576695845, -0.3141592653589793
15.578427207, -0.3115412714809878
15.580103903, -0.3089232776029963
15.581852728, -0.3063052837250048
15.583593608, -0.3036872898470133
15.585370488, -0.3010692959690219
15.586938351, -0.2984513020910303
15.588549084, -0.2958333082130388
15.590257205, -0.2932153143350474
15.591988475, -0.2905973204570559
15.59363293, -0.28797932657906433
15.595246644, -0.2853613327010729
15.59688521, -0.2827433388230814
15.598527554, -0.2801253449450899
15.599998899, -0.2775073510670984
15.601550317, -0.2748893571891069
15.603167698, -0.2722713633111154
15.604729006, -0.2696533694331239
15.60622898, -0.26703537555513246
15.607817805, -0.2644173816771409
15.609400705, -0.2617993877991494
15.610903902, -0.25918139392115797
15.612429894, -0.2565634000431664
15.613864535, -0.2539454061651749
15.615451009, -0.25132741228718347
15.61696165, -0.24870941840919195
15.61840618, -0.24609142453120048
15.619849766, -0.24347343065320898
15.621359295, -0.24085543677521745
15.622715678, -0.23823744289722598
15.624169115, -0.23561944901923448
15.625674219, -0.233001455141243
15.627107656, -0.2303834612632515
15.628558316, -0.22776546738526
15.62995142, -0.22514747350726852
15.631382006, -0.222529479629277
15.63281948, -0.21991148575128555
15.634241288, -0.21729349187329403
15.635685207, -0.21467549799530253
15.637153126, -0.21205750411731106
15.63861036, -0.20943951023931953
15.639995816, -0.20682151636132803
15.641375328, -0.20420352248333656
15.642808951, -0.20158552860534504
15.64409787, -0.19896753472735357
15.645400475, -0.19634954084936207
15.646730987, -0.19373154697137057
15.648128628, -0.1911135530933791
15.649478696, -0.18849555921538758
15.650855856, -0.18587756533739608
15.652213331, -0.1832595714594046
15.653550676, -0.1806415775814131
15.654923225, -0.1780235837034216
15.656362126, -0.1754055898254301
15.657641082, -0.17278759594743862
15.658889317, -0.17016960206944715
15.660327329, -0.16755160819145565
15.661685803, -0.16493361431346412
15.663077408, -0.16231562043547265
15.66430505, -0.15969762655748115
15.665501674, -0.15707963267948966
15.666880241, -0.15446163880149816
15.668212161, -0.15184364492350666
15.669444081, -0.14922565104551516
15.67085437, -0.1466076571675237
15.672170215, -0.14398966328953217
15.673396506, -0.1413716694115407
15.674683111, -0.1387536755335492
15.6761099, -0.1361356816555577
15.677367968, -0.13351768777756623
15.678624018, -0.1308996938995747
15.679873752, -0.1282817000215832
15.681130079, -0.12566370614359174
15.682442943, -0.12304571226560024
15.683798604, -0.12042771838760873
15.685050005, -0.11780972450961724
15.686316036, -0.11519173063162574
15.687591067, -0.11257373675363426
15.688733709, -0.10995574287564278
15.690061666, -0.10733774899765126
15.69137103, -0.10471975511965977
15.69260495, -0.10210176124166828
15.69387311, -0.09948376736367678
15.695230863, -0.09686577348568529
15.696471672, -0.09424777960769379
15.697724777, -0.0916297857297023
15.699037659, -0.0890117918517108
15.700232561, -0.08639379797371931
15.701565443, -0.08377580409572782
15.702774289, -0.08115781021773633
15.704022894, -0.07853981633974483
15.70524574, -0.07592182246175333
15.706571086, -0.07330382858376185
15.707760061, -0.07068583470577035
15.708912148, -0.06806784082777885
15.710270271, -0.06544984694978735
15.711453581, -0.06283185307179587
15.712694204, -0.06021385919380436
15.713937605, -0.05759586531581287
15.715148581, -0.05497787143782139
15.716399575, -0.05235987755982988
15.717666921, -0.04974188368183839
15.718921841, -0.047123889803846894
15.720091335, -0.0445058959258554
15.721244329, -0.04188790204786391
15.722593767, -0.039269908169872414
15.723883742, -0.03665191429188092
15.725052348, -0.034033920413889425
15.726380156, -0.031415926535897934
15.72765215, -0.028797932657906436
15.728876959, -0.02617993877991494
15.730066175, -0.023561944901923447
15.731202059, -0.020943951023931956
15.73242446, -0.01832595714594046
15.733645325, -0.015707963267948967
15.734924337, -0.01308996938995747
15.736189757, -0.010471975511965978
15.737379603, -0.007853981633974483
15.738621486, -0.005235987755982989
15.739866054, -0.0026179938779914945
15.741073029, 0.0
15.742278246, 0.0026179938779914945
15.743575851, 0.005235987755982989
15.744852085, 0.007853981633974483
15.746082709, 0.010471975511965978
15.747285036, 0.01308996938995747
15.748498605, 0.015707963267948967
15.749712821, 0.01832595714594046
15.751008703, 0.020943951023931956
15.752208661, 0.023561944901923447
15.75341521, 0.02617993877991494
15.754546464, 0.028797932657906436
15.755821143, 0.031415926535897934
15.757073952, 0.034033920413889425
15.758549241, 0.03665191429188092
15.759525199, 0.039269908169872414
15.760788434, 0.04188790204786391
15.762003632, 0.0445058959258554
15.763261292, 0.047123889803846894
15.764562915, 0.04974188368183839
15.765770558, 0.05235987755982988
15.766972145, 0.05497787143782139
15.768218676, 0.05759586531581287
15.769475114, 0.06021385919380436
15.770707089, 0.06283185307179587
15.771971768, 0.06544984694978735
15.773290781, 0.06806784082777885
15.774493645, 0.07068583470577035
15.775719621, 0.07330382858376185
15.776961874, 0.07592182246175333
15.778191164, 0.07853981633974483
15.779378733, 0.08115781021773633
15.780651152, 0.08377580409572782
15.781883276, 0.08639379797371931
15.783173936, 0.0890117918517108
15.784465115, 0.0916297857297023
15.785691313, 0.09424777960769379
15.786958288, 0.09686577348568529
15.788232245, 0.09948376736367678
15.789559165, 0.10210176124166828
15.790802399, 0.10471975511965977
15.792016542, 0.10733774899765126
15.793269517, 0.10995574287564278
15.794592825, 0.11257373675363426
15.795922319, 0.11519173063162574
15.797143091, 0.11780972450961724
15.798448529, 0.12042771838760873
15.799739171, 0.12304571226560024
15.801008591, 0.12566370614359174
15.802328084, 0.1282817000215832
15.803578226, 0.1308996938995747
15.804930868, 0.13351768777756623
15.806248991, 0.1361356816555577
15.807466837, 0.1387536755335492
15.808719701, 0.1413716694115407
15.810021454, 0.14398966328953217
15.811259356, 0.1466076571675237
15.81253709, 0.14922565104551516
15.813945898, 0.15184364492350666
15.815268095, 0.15446163880149816
15.81652233, 0.15707963267948966
15.817852046, 0.15969762655748115
15.819171836, 0.16231562043547265
15.820632162, 0.16493361431346412
15.821952619, 0.16755160819145565
15.823224409, 0.17016960206944715
15.824562199, 0.17278759594743862
15.825942729, 0.1754055898254301
15.827256667, 0.1780235837034216
15.828607975, 0.1806415775814131
15.829913136, 0.1832595714594046
15.831325499, 0.18587756533739608
15.83274564, 0.18849555921538758
15.83404119, 0.1911135530933791
15.835489497, 0.19373154697137057
15.836895917, 0.19634954084936207
15.838225966, 0.19896753472735357
15.839498311, 0.20158552860534504
15.840913286, 0.20420352248333656
15.842356705, 0.20682151636132803
15.843735587, 0.20943951023931953
15.845116303, 0.21205750411731106
15.846493166, 0.21467549799530253
15.848003252, 0.21729349187329403
15.849457504, 0.21991148575128555
15.850796219, 0.222529479629277
15.852185065, 0.22514747350726852
15.853661817, 0.22776546738526
15.855095569, 0.2303834612632515
15.856491951, 0.233001455141243
15.857974796, 0.23561944901923448
15.859522788, 0.23823744289722598
15.86092593, 0.24085543677521745
15.862286034, 0.24347343065320898
15.863867841, 0.24609142453120048
15.865405575, 0.24870941840919195
15.86686353, 0.25132741228718347
15.868321653, 0.2539454061651749
15.869855368, 0.2565634000431664
15.871474156, 0.25918139392115797
15.873061982, 0.2617993877991494
15.87450116, 0.2644173816771409
15.876038745, 0.26703537555513246
15.8776502, 0.2696533694331239
15.879186415, 0.2722713633111154
15.880792426, 0.2748893571891069
15.882323067, 0.2775073510670984
15.883840818, 0.2801253449450899
15.885373274, 0.2827433388230814
15.886983951, 0.2853613327010729
15.888654962, 0.28797932657906433
15.890368379, 0.2905973204570559
15.892030297, 0.2932153143350474
15.893638086, 0.2958333082130388
15.895347577, 0.2984513020910303
15.896991421, 0.3010692959690219
15.898535358, 0.3036872898470133
15.900278313, 0.3063052837250048
15.902082193, 0.3089232776029963
15.90396011, 0.3115412714809878
15.905590139, 0.3141592653589793
15.907223927, 0.3167772592369708
15.909095474, 0.3193952531149623
15.911017409, 0.32201324699295375
15.912787234, 0.3246312408709453
15.914419966, 0.3272492347489368
15.916369753, 0.32986722862692824
15.918382558, 0.3324852225049198
15.920251438, 0.3351032163829113
15.921972745, 0.33772121026090274
15.923787199, 0.3403392041388943
15.925922966, 0.34295719801688573
15.927904494, 0.34557519189487723
15.929712263, 0.34819318577286873
15.93171716, 0.3508111796508602
15.933815761, 0.3534291735288517
15.93589301, 0.3560471674068432
15.93789839, 0.3586651612848347
15.940061046, 0.3612831551628262
15.942306553, 0.3639011490408177
15.944272544, 0.3665191429188092
15.946485422, 0.36913713679680066
15.948806614, 0.37175513067479216
15.951186047, 0.3743731245527837
15.953389259, 0.37699111843077515
15.95576284, 0.37960911230876665
15.958298439, 0.3822271061867582
15.960930389, 0.38484510006474965
15.963278692, 0.38746309394274114
15.965741273, 0.39008108782073264
15.968479852, 0.39269908169872414
15.971109284, 0.3953170755767156
15.973924604, 0.39793506945470714
15.976801182, 0.40055306333269863
15.979916593, 0.4031710572106901
15.982888264, 0.40578905108868163
15.985806768, 0.4084070449666731
15.98898029, 0.41102503884466457
15.992385051, 0.41364303272265607
15.996146422, 0.4162610266006476
15.999340295, 0.41887902047863906
16.002948444, 0.42149701435663056
16.007477145, 0.4241150082346221
16.012092956, 0.42673300211261356
16.016531082, 0.42935099599060506
16.021351133, 0.4319689898685966
16.027474288, 0.43458698374658805
16.034063034, 0.43720497762457955
16.041720553, 0.4398229715025711
16.052995387, 0.44244096538056255
16.106214518, 0.4398229715025711
16.112879133, 0.43720497762457955
16.118283589, 0.43458698374658805
16.12389021, 0.4319689898685966
16.129245221, 0.42935099599060506
16.133148683, 0.42673300211261356
16.137436755, 0.4241150082346221
16.141571179, 0.42149701435663056
16.145283476, 0.41887902047863906
16.148685274, 0.4162610266006476
16.151924074, 0.41364303272265607
16.155213558, 0.41102503884466457
16.158316394, 0.4084070449666731
16.161303935, 0.40578905108868163
16.164086218, 0.4031710572106901
16.166991426, 0.40055306333269863
16.170138782, 0.39793506945470714
16.17274175, 0.3953170755767156
16.175174979, 0.39269908169872414
16.177944688, 0.39008108782073264
16.180691304, 0.38746309394274114
16.183035719, 0.38484510006474965
16.185428226, 0.3822271061867582
16.187872899, 0.37960911230876665
16.190356646, 0.37699111843077515
16.192611765, 0.3743731245527837
16.194738347, 0.37175513067479216
16.196934189, 0.36913713679680066
16.199282399, 0.3665191429188092
16.201454648, 0.3639011490408177
16.203284991, 0.3612831551628262
16.205541536, 0.3586651612848347
16.207619174, 0.3560471674068432
16.209743164, 0.3534291735288517
16.211709191, 0.3508111796508602
16.21366883, 0.34819318577286873
16.215901782, 0.34557519189487723
16.217719069, 0.34295719801688573
16.219583968, 0.3403392041388943
16.221485551, 0.33772121026090274
16.223519523, 0.3351032163829113
16.225288033, 0.3324852225049198
16.227110283, 0.32986722862692824
16.228903534, 0.3272492347489368
16.230785339, 0.3246312408709453
16.232471016, 0.32201324699295375
16.234116934, 0.3193952531149623
16.236009166, 0.3167772592369708
16.237958897, 0.3141592653589793
16.2395915, 0.3115412714809878
16.241117474, 0.3089232776029963
16.242942502, 0.3063052837250048
16.244783956, 0.3036872898470133
16.246294227, 0.3010692959690219
16.248040404, 0.2984513020910303
16.249803654, 0.2958333082130388
16.251505776, 0.2932153143350474
16.25310599, 0.2905973204570559
16.254641353, 0.28797932657906433
16.256307252, 0.2853613327010729
16.257876986, 0.2827433388230814
16.259561922, 0.2801253449450899
16.261051026, 0.2775073510670984
16.262550722, 0.2748893571891069
16.264161566, 0.2722713633111154
16.265759688, 0.2696533694331239
16.267167292, 0.26703537555513246
16.268738396, 0.2644173816771409
16.27037548, 0.2617993877991494
16.271818103, 0.25918139392115797
16.273270226, 0.2565634000431664
16.274794644, 0.2539454061651749
16.276338266, 0.25132741228718347
16.277920111, 0.24870941840919195
16.279325159, 0.24609142453120048
16.280817708, 0.24347343065320898
16.282369848, 0.24085543677521745
16.283781841, 0.23823744289722598
16.285205316, 0.23561944901923448
16.28675179, 0.233001455141243
16.288202653, 0.2303834612632515
16.289579073, 0.22776546738526
16.290949955, 0.22514747350726852
16.292464336, 0.222529479629277
16.293990255, 0.21991148575128555
16.295335026, 0.21729349187329403
16.296712612, 0.21467549799530253
16.298256864, 0.21205750411731106
16.299527728, 0.20943951023931953
16.300919962, 0.20682151636132803
16.3022629, 0.20420352248333656
16.303622597, 0.20158552860534504
16.305010239, 0.19896753472735357
16.306357954, 0.19634954084936207
16.307721299, 0.19373154697137057
16.309140607, 0.1911135530933791
16.310533712, 0.18849555921538758
16.311882131, 0.18587756533739608
16.31318031, 0.1832595714594046
16.314619266, 0.1806415775814131
16.315986352, 0.1780235837034216
16.317418734, 0.1754055898254301
16.318684524, 0.17278759594743862
16.320016555, 0.17016960206944715
16.321437418, 0.16755160819145565
16.322747893, 0.16493361431346412
16.324024795, 0.16231562043547265
16.325421214, 0.15969762655748115
16.326763615, 0.15707963267948966
16.3281492, 0.15446163880149816
16.329397361, 0.15184364492350666
16.330701984, 0.14922565104551516
16.332011626, 0.1466076571675237
16.333313268, 0.14398966328953217
16.334579003, 0.1413716694115407
16.335849589, 0.1387536755335492
16.337086472, 0.1361356816555577
16.338425188, 0.13351768777756623
16.339693682, 0.1308996938995747
16.340927601, 0.1282817000215832
16.34227478, 0.12566370614359174
16.343593403, 0.12304571226560024
16.344787657, 0.12042771838760873
16.346065651, 0.11780972450961724
16.347442366, 0.11519173063162574
16.348745453, 0.11257373675363426
16.34999965, 0.10995574287564278
16.35142718, 0.10733774899765126
16.352531842, 0.10471975511965977
16.35382265, 0.10210176124166828
16.355101292, 0.09948376736367678
16.35636899, 0.09686577348568529
16.357707613, 0.09424777960769379
16.358976033, 0.0916297857297023
16.360211267, 0.0890117918517108
16.361526446, 0.08639379797371931
16.362674589, 0.08377580409572782
16.363951342, 0.08115781021773633
16.365145521, 0.07853981633974483
16.366385552, 0.07592182246175333
16.367659713, 0.07330382858376185
16.368952114, 0.07068583470577035
16.370164275, 0.06806784082777885
16.371480083, 0.06544984694978735
16.372748392, 0.06283185307179587
16.374070867, 0.06021385919380436
16.375236509, 0.05759586531581287
16.376529355, 0.05497787143782139
16.377762553, 0.05235987755982988
16.378986565, 0.04974188368183839
16.380201393, 0.047123889803846894
16.381406776, 0.0445058959258554
16.382643677, 0.04188790204786391
16.383922745, 0.039269908169872414
16.385190535, 0.03665191429188092
16.386381085, 0.034033920413889425
16.3878178, 0.031415926535897934
16.388934702, 0.028797932657906436
16.390090326, 0.02617993877991494
16.391402042, 0.023561944901923447
16.392568222, 0.020943951023931956
16.393727734, 0.01832595714594046
16.395000784, 0.015707963267948967
16.396263278, 0.01308996938995747
16.397536586, 0.010471975511965978
16.398768636, 0.007853981633974483
16.400009297, 0.005235987755982989
16.401209661, 0.0026179938779914945
16.40250184, 0.0
16.403717982, -0.0026179938779914945
16.404934384, -0.005235987755982989
16.406180304, -0.007853981633974483
16.407465168, -0.010471975511965978
16.408630051, -0.01308996938995747
16.409869934, -0.015707963267948967
16.411142798, -0.01832595714594046
16.412301237, -0.020943951023931956
16.413573768, -0.023561944901923447
16.414713355, -0.02617993877991494
16.415997275, -0.028797932657906436
16.417249195, -0.031415926535897934
16.4185118, -0.034033920413889425
16.419804219, -0.03665191429188092
16.421036843, -0.039269908169872414
16.422341318, -0.04188790204786391
16.423559479, -0.0445058959258554
16.424734362, -0.047123889803846894
16.425980949, -0.04974188368183839
16.427391571, -0.05235987755982988
16.428550955, -0.05497787143782139
16.429766912, -0.05759586531581287
16.431091498, -0.06021385919380436
16.432354047, -0.06283185307179587
16.433604115, -0.06544984694978735
16.434826813, -0.06806784082777885
16.435983363, -0.07068583470577035
16.437213931, -0.07330382858376185
16.438482092, -0.07592182246175333
16.439779548, -0.07853981633974483
16.441055727, -0.08115781021773633
16.44222174, -0.08377580409572782
16.443566419, -0.08639379797371931
16.444816579, -0.0890117918517108
16.446068722, -0.0916297857297023
16.4474679, -0.09424777960769379
16.448686505, -0.09686577348568529
16.449943314, -0.09948376736367678
16.451290067, -0.10210176124166828
16.452463116, -0.10471975511965977
16.453749814, -0.10733774899765126
16.455158122, -0.10995574287564278
