timestamp, angle
19.59276143, -0.4948008429403924
19.595852914, -0.4974188368183839
19.599128135, -0.5000368306963754
19.602332986, -0.5026548245743669
19.605517579, -0.5052728184523584
19.609175253, -0.5078908123303498
19.613621002, -0.5105088062083414
19.617668112, -0.5131268000863328
19.622337856, -0.5157447939643244
19.627551327, -0.5183627878423159
19.634517462, -0.5209807817203074
19.644236977, -0.5235987755982988
19.683423958, -0.5209807817203074
19.690412481, -0.5183627878423159
19.696634188, -0.5157447939643244
19.701524334, -0.5131268000863328
19.705515168, -0.5105088062083414
19.709805272, -0.5078908123303498
19.713807272, -0.5052728184523584
19.717404151, -0.5026548245743669
19.720678686, -0.5000368306963754
19.723576786, -0.4974188368183839
19.726801507, -0.4948008429403924
19.729682163, -0.49218284906240095
19.732220215, -0.4895648551844094
19.734581308, -0.48694686130641796
19.737262283, -0.48432886742842646
19.739922425, -0.4817108735504349
19.742252982, -0.47909287967244346
19.744504615, -0.47647488579445196
19.746952966, -0.4738568919164605
19.749255838, -0.47123889803846897
19.75134692, -0.46862090416047747
19.75345576, -0.466002910282486
19.755548933, -0.4633849164044945
19.757560183, -0.460766922526503
19.759618802, -0.45814892864851153
19.761534054, -0.45553093477052
19.763363974, -0.4529129408925285
19.765352539, -0.45029494701453704
19.767185534, -0.4476769531365455
19.768985399, -0.445058959258554
19.770799857, -0.44244096538056255
19.772747905, -0.4398229715025711
19.774350775, -0.43720497762457955
19.776111364, -0.43458698374658805
19.777872008, -0.4319689898685966
19.779581172, -0.42935099599060506
19.781220893, -0.42673300211261356
19.782886836, -0.4241150082346221
19.784571797, -0.42149701435663056
19.786070392, -0.41887902047863906
19.787577135, -0.4162610266006476
19.789110099, -0.41364303272265607
19.790752876, -0.41102503884466457
19.792370542, -0.4084070449666731
19.793889563, -0.40578905108868163
19.795378084, -0.4031710572106901
19.797016509, -0.40055306333269863
19.798529159, -0.39793506945470714
19.799987181, -0.3953170755767156
19.801354371, -0.39269908169872414
19.802866003, -0.39008108782073264
19.804408578, -0.38746309394274114
19.805848989, -0.38484510006474965
19.807101682, -0.3822271061867582
19.808442466, -0.37960911230876665
19.809874896, -0.37699111843077515
19.81128377, -0.3743731245527837
19.812681794, -0.37175513067479216
19.814103779, -0.36913713679680066
19.815480488, -0.3665191429188092
19.816827809, -0.3639011490408177
19.818052595, -0.3612831551628262
19.819460007, -0.3586651612848347
19.820863919, -0.3560471674068432
19.822160648, -0.3534291735288517
19.823462358, -0.3508111796508602
19.824753791, -0.34819318577286873
19.825922246, -0.34557519189487723
19.827124848, -0.34295719801688573
19.828438613, -0.3403392041388943
19.829719528, -0.33772121026090274
19.83103722, -0.3351032163829113
19.832286024, -0.3324852225049198
19.833495552, -0.32986722862692824
19.834809873, -0.3272492347489368
19.836033493, -0.3246312408709453
19.837224169, -0.32201324699295375
19.838416549, -0.3193952531149623
19.839654613, -0.3167772592369708
19.840927102, -0.3141592653589793
19.842092149, -0.3115412714809878
19.84328851, -0.3089232776029963
19.844546925, -0.3063052837250048
19.845638252, -0.3036872898470133
19.84685589, -0.3010692959690219
19.847960827, -0.2984513020910303
19.849133356, -0.2958333082130388
19.850370364, -0.2932153143350474
19.85159815, -0.2905973204570559
19.852722791, -0.28797932657906433
19.853892005, -0.2853613327010729
19.855034163, -0.2827433388230814
19.856218636, -0.2801253449450899
19.857343295, -0.2775073510670984
19.858505657, -0.2748893571891069
19.85965213, -0.2722713633111154
19.860705161, -0.2696533694331239
19.861792821, -0.26703537555513246
19.862872, -0.2644173816771409
19.864049473, -0.2617993877991494
19.865197835, -0.25918139392115797
19.866237311, -0.2565634000431664
19.867382358, -0.2539454061651749
19.86846937, -0.25132741228718347
19.869714564, -0.24870941840919195
19.87066493, -0.24609142453120048
19.87184544, -0.24347343065320898
19.872824695, -0.24085543677521745
19.873940262, -0.23823744289722598
19.875001441, -0.23561944901923448
19.876243023, -0.233001455141243
19.877135836, -0.2303834612632515
19.878172701, -0.22776546738526
19.879223232, -0.22514747350726852
19.880373039, -0.222529479629277
19.881373756, -0.21991148575128555
19.882565969, -0.21729349187329403
19.883514151, -0.21467549799530253
19.884717364, -0.21205750411731106
19.885624658, -0.20943951023931953
19.886696559, -0.20682151636132803
19.887789793, -0.20420352248333656
19.888873971, -0.20158552860534504
19.889873985, -0.19896753472735357
19.890877777, -0.19634954084936207
19.891905216, -0.19373154697137057
19.892972561, -0.1911135530933791
19.893982908, -0.18849555921538758
19.89499644, -0.18587756533739608
19.896047916, -0.1832595714594046
19.897070114, -0.1806415775814131
19.898128923, -0.1780235837034216
19.899136604, -0.1754055898254301
19.900174617, -0.17278759594743862
19.90118163, -0.17016960206944715
19.902198162, -0.16755160819145565
19.90321699, -0.16493361431346412
19.904299947, -0.16231562043547265
19.905299072, -0.15969762655748115
19.906333714, -0.15707963267948966
19.907352024, -0.15446163880149816
19.90834989, -0.15184364492350666
19.909378866, -0.14922565104551516
19.91030977, -0.1466076571675237
19.911283933, -0.14398966328953217
19.912312798, -0.1413716694115407
19.913341348, -0.1387536755335492
19.914361528, -0.1361356816555577
19.915352228, -0.13351768777756623
19.916355538, -0.1308996938995747
19.9173552, -0.1282817000215832
19.918366195, -0.12566370614359174
19.919414504, -0.12304571226560024
19.920363852, -0.12042771838760873
19.921379569, -0.11780972450961724
19.922309029, -0.11519173063162574
19.923350524, -0.11257373675363426
19.924348371, -0.10995574287564278
19.92535881, -0.10733774899765126
19.926322121, -0.10471975511965977
19.927254822, -0.10210176124166828
19.928274798, -0.09948376736367678
19.929240831, -0.09686577348568529
19.93022329, -0.09424777960769379
19.931256562, -0.0916297857297023
19.932257021, -0.0890117918517108
19.933214499, -0.08639379797371931
19.934160588, -0.08377580409572782
19.935172379, -0.08115781021773633
19.936235503, -0.07853981633974483
19.937175684, -0.07592182246175333
19.938367398, -0.07330382858376185
19.939178953, -0.07068583470577035
19.940114005, -0.06806784082777885
19.941130593, -0.06544984694978735
19.942312084, -0.06283185307179587
19.943032493, -0.06021385919380436
19.943952342, -0.05759586531581287
19.944908431, -0.05497787143782139
19.945861613, -0.05235987755982988
19.946867256, -0.04974188368183839
19.947947712, -0.047123889803846894
19.948801878, -0.0445058959258554
19.949850483, -0.04188790204786391
19.950746536, -0.039269908169872414
19.951743513, -0.03665191429188092
19.952747323, -0.034033920413889425
19.95370632, -0.031415926535897934
19.954689186, -0.028797932657906436
19.955647719, -0.02617993877991494
19.956639307, -0.023561944901923447
19.957681876, -0.020943951023931956
19.958674723, -0.01832595714594046
19.959603961, -0.015707963267948967
19.960489644, -0.01308996938995747
19.96140753, -0.010471975511965978
19.962439728, -0.007853981633974483
19.963423872, -0.005235987755982989
19.96438622, -0.0026179938779914945
19.965367234, 0.0
19.966334768, 0.0026179938779914945
19.967313393, 0.005235987755982989
19.968281056, 0.007853981633974483
19.969249496, 0.010471975511965978
19.970209196, 0.01308996938995747
19.971196747, 0.015707963267948967
19.972219816, 0.01832595714594046
19.973166017, 0.020943951023931956
19.974135976, 0.023561944901923447
19.975167822, 0.02617993877991494
19.976146596, 0.028797932657906436
19.9772362, 0.031415926535897934
19.9780162, 0.034033920413889425
19.978967901, 0.03665191429188092
19.979987673, 0.039269908169872414
19.980976891, 0.04188790204786391
19.981876574, 0.0445058959258554
19.982894069, 0.047123889803846894
19.983878639, 0.04974188368183839
19.984861819, 0.05235987755982988
19.985847593, 0.05497787143782139
19.986875588, 0.05759586531581287
19.987820862, 0.06021385919380436
19.988772377, 0.06283185307179587
19.98978552, 0.06544984694978735
19.990749535, 0.06806784082777885
19.991714827, 0.07068583470577035
19.99276584, 0.07330382858376185
19.993768668, 0.07592182246175333
19.994759127, 0.07853981633974483
19.995737271, 0.08115781021773633
19.996712785, 0.08377580409572782
19.997675689, 0.08639379797371931
19.998702813, 0.0890117918517108
19.999667309, 0.0916297857297023
20.000631194, 0.09424777960769379
20.001626227, 0.09686577348568529
20.002625352, 0.09948376736367678
20.003622921, 0.10210176124166828
20.004624139, 0.10471975511965977
20.005654893, 0.10733774899765126
20.006736738, 0.10995574287564278
20.007719697, 0.11257373675363426
20.008673712, 0.11519173063162574
20.009666355, 0.11780972450961724
20.010673054, 0.12042771838760873
20.011715641, 0.12304571226560024
20.01276208, 0.12566370614359174
20.013760872, 0.1282817000215832
20.014835976, 0.1308996938995747
20.01581949, 0.13351768777756623
20.01682243, 0.1361356816555577
20.017803333, 0.1387536755335492
20.018858309, 0.1413716694115407
20.019861063, 0.14398966328953217
20.020857818, 0.1466076571675237
20.021837184, 0.14922565104551516
20.022838902, 0.15184364492350666
20.023877544, 0.15446163880149816
20.024907743, 0.15707963267948966
20.025920793, 0.15969762655748115
20.027011749, 0.16231562043547265
20.028068669, 0.16493361431346412
20.029093794, 0.16755160819145565
20.030080512, 0.17016960206944715
20.031157172, 0.17278759594743862
20.032198055, 0.1754055898254301
20.033237272, 0.1780235837034216
20.034379227, 0.1806415775814131
20.035435054, 0.1832595714594046
20.036466197, 0.18587756533739608
20.037547801, 0.18849555921538758
20.038628147, 0.1911135530933791
20.039691992, 0.19373154697137057
20.040739339, 0.19634954084936207
20.041805092, 0.19896753472735357
20.042860252, 0.20158552860534504
20.043989263, 0.20420352248333656
20.045013925, 0.20682151636132803
20.046068993, 0.20943951023931953
20.047179041, 0.21205750411731106
20.048235331, 0.21467549799530253
20.049365009, 0.21729349187329403
20.050444947, 0.21991148575128555
20.051511255, 0.222529479629277
20.052663821, 0.22514747350726852
20.05377287, 0.22776546738526
20.054839474, 0.2303834612632515
20.05592256, 0.233001455141243
20.057095922, 0.23561944901923448
20.058207656, 0.23823744289722598
20.059298075, 0.24085543677521745
20.060413845, 0.24347343065320898
20.061594429, 0.24609142453120048
20.062703718, 0.24870941840919195
20.063863006, 0.25132741228718347
20.06498761, 0.2539454061651749
20.066163101, 0.2565634000431664
20.067306037, 0.25918139392115797
20.068454048, 0.2617993877991494
20.069593984, 0.2644173816771409
20.070759346, 0.26703537555513246
20.071907819, 0.2696533694331239
20.073031979, 0.2722713633111154
20.074246617, 0.2748893571891069
20.075501014, 0.2775073510670984
20.076688949, 0.2801253449450899
20.077867903, 0.2827433388230814
20.07906819, 0.2853613327010729
20.080230552, 0.28797932657906433
20.081446691, 0.2905973204570559
20.082628349, 0.2932153143350474
20.083898782, 0.2958333082130388
20.085197437, 0.2984513020910303
20.086394798, 0.3010692959690219
20.08755192, 0.3036872898470133
20.088850908, 0.3063052837250048
20.090169414, 0.3089232776029963
20.091446385, 0.3115412714809878
20.092625672, 0.3141592653589793
20.093935512, 0.3167772592369708
20.095194465, 0.3193952531149623
20.096517527, 0.32201324699295375
20.097709184, 0.3246312408709453
20.099073134, 0.3272492347489368
20.10045662, 0.32986722862692824
20.101790015, 0.3324852225049198
20.103060949, 0.3351032163829113
20.104331345, 0.33772121026090274
20.105746794, 0.3403392041388943
20.10697734, 0.34295719801688573
20.108339456, 0.34557519189487723
20.109799811, 0.34819318577286873
20.11125087, 0.3508111796508602
20.112566414, 0.3534291735288517
20.113893309, 0.3560471674068432
20.115258314, 0.3586651612848347
20.116758779, 0.3612831551628262
20.11823819, 0.3639011490408177
20.119642305, 0.3665191429188092
20.121149844, 0.36913713679680066
20.122710864, 0.37175513067479216
20.124205125, 0.3743731245527837
20.125668091, 0.37699111843077515
20.127146057, 0.37960911230876665
20.128800037, 0.3822271061867582
20.130291521, 0.38484510006474965
20.131707322, 0.38746309394274114
20.133399505, 0.39008108782073264
20.135047392, 0.39269908169872414
20.136606875, 0.3953170755767156
20.138180616, 0.39793506945470714
20.139902872, 0.40055306333269863
20.141686183, 0.4031710572106901
20.143208351, 0.40578905108868163
20.144940274, 0.4084070449666731
20.146709603, 0.41102503884466457
20.148524617, 0.41364303272265607
20.150210448, 0.4162610266006476
20.15186741, 0.41887902047863906
20.153875696, 0.42149701435663056
20.155870372, 0.4241150082346221
20.157590758, 0.42673300211261356
20.159410216, 0.42935099599060506
20.161601906, 0.4319689898685966
20.163623341, 0.43458698374658805
20.16549426, 0.43720497762457955
20.167497732, 0.4398229715025711
20.169680237, 0.44244096538056255
20.171959629, 0.445058959258554
20.174144856, 0.4476769531365455
20.176321157, 0.45029494701453704
20.178696713, 0.4529129408925285
20.18111025, 0.45553093477052
20.183564101, 0.45814892864851153
20.185997063, 0.460766922526503
20.188746536, 0.4633849164044945
20.191411196, 0.466002910282486
20.194324703, 0.46862090416047747
20.197081306, 0.47123889803846897
20.200303731, 0.4738568919164605
20.20365769, 0.47647488579445196
20.207000316, 0.47909287967244346
20.210396571, 0.4817108735504349
20.21434972, 0.48432886742842646
20.219072481, 0.48694686130641796
20.223403677, 0.4895648551844094
20.228436542, 0.49218284906240095
20.234948409, 0.4948008429403924
20.243567968, 0.4974188368183839
20.28696337, 0.4948008429403924
20.293293723, 0.49218284906240095
20.29964489, 0.4895648551844094
20.304253969, 0.48694686130641796
20.308582646, 0.48432886742842646
20.312458852, 0.4817108735504349
20.316180729, 0.47909287967244346
20.319847126, 0.47647488579445196
20.323047181, 0.4738568919164605
20.325775895, 0.47123889803846897
20.329026653, 0.46862090416047747
20.332110489, 0.466002910282486
20.334533841, 0.4633849164044945
20.337196649, 0.460766922526503
20.339975177, 0.45814892864851153
20.342542747, 0.45553093477052
20.344795029, 0.4529129408925285
20.347055809, 0.45029494701453704
20.349476827, 0.4476769531365455
20.351807607, 0.445058959258554
20.353957964, 0.44244096538056255
20.355983343, 0.4398229715025711
20.358111164, 0.43720497762457955
20.3602538, 0.43458698374658805
20.362117294, 0.4319689898685966
20.364115859, 0.42935099599060506
20.366012574, 0.42673300211261356
20.368020361, 0.4241150082346221
20.36982143, 0.42149701435663056
20.371524095, 0.41887902047863906
20.373491938, 0.4162610266006476
20.375422171, 0.41364303272265607
20.377129483, 0.41102503884466457
20.378790926, 0.4084070449666731
20.380459054, 0.40578905108868163
20.382307752, 0.4031710572106901
20.384057971, 0.40055306333269863
20.385538196, 0.39793506945470714
20.387187121, 0.3953170755767156
20.38897632, 0.39269908169872414
20.390505025, 0.39008108782073264
20.392030305, 0.38746309394274114
20.393613602, 0.38484510006474965
20.395228916, 0.3822271061867582
20.396656772, 0.37960911230876665
20.398168829, 0.37699111843077515
20.399700331, 0.3743731245527837
20.40132396, 0.37175513067479216
20.402778093, 0.36913713679680066
20.40422543, 0.3665191429188092
20.405711895, 0.3639011490408177
20.407163825, 0.3612831551628262
20.408498627, 0.3586651612848347
20.409913983, 0.3560471674068432
20.411375542, 0.3534291735288517
20.412879896, 0.3508111796508602
20.414190921, 0.34819318577286873
20.415477262, 0.34557519189487723
20.416854582, 0.34295719801688573
20.418266142, 0.3403392041388943
20.419628981, 0.33772121026090274
20.420950894, 0.3351032163829113
20.422303752, 0.3324852225049198
20.423722293, 0.32986722862692824
20.425017689, 0.3272492347489368
20.426219865, 0.3246312408709453
20.427543723, 0.32201324699295375
20.428847063, 0.3193952531149623
20.430110367, 0.3167772592369708
20.431388967, 0.3141592653589793
20.432649123, 0.3115412714809878
20.433910261, 0.3089232776029963
20.435208231, 0.3063052837250048
20.436422555, 0.3036872898470133
20.43773545, 0.3010692959690219
20.439041179, 0.2984513020910303
20.440190097, 0.2958333082130388
20.441440198, 0.2932153143350474
20.442685298, 0.2905973204570559
20.44392701, 0.28797932657906433
20.445115779, 0.2853613327010729
20.446199624, 0.2827433388230814
20.447477984, 0.2801253449450899
20.448717751, 0.2775073510670984
20.449901279, 0.2748893571891069
20.451005069, 0.2722713633111154
20.452222003, 0.2696533694331239
20.453407383, 0.26703537555513246
20.454577653, 0.2644173816771409
20.45584892, 0.2617993877991494
20.456793231, 0.25918139392115797
20.458043369, 0.2565634000431664
20.459156639, 0.2539454061651749
20.460278854, 0.25132741228718347
20.461456382, 0.24870941840919195
20.462591689, 0.24609142453120048
20.463704904, 0.24347343065320898
20.464836508, 0.24085543677521745
20.465944704, 0.23823744289722598
20.467126492, 0.23561944901923448
20.468218281, 0.233001455141243
20.469370829, 0.2303834612632515
20.470450804, 0.22776546738526
20.471627036, 0.22514747350726852
20.472662993, 0.222529479629277
20.473884891, 0.21991148575128555
20.474863424, 0.21729349187329403
20.476000934, 0.21467549799530253
20.477100761, 0.21205750411731106
20.478130774, 0.20943951023931953
20.479330024, 0.20682151636132803
20.480248577, 0.20420352248333656
20.481344199, 0.20158552860534504
20.482413489, 0.19896753472735357
20.483729163, 0.19634954084936207
20.484645438, 0.19373154697137057
20.485720043, 0.1911135530933791
20.486709149, 0.18849555921538758
20.487754347, 0.18587756533739608
20.488849618, 0.1832595714594046
20.489926853, 0.1806415775814131
20.490964421, 0.1780235837034216
20.492063377, 0.1754055898254301
20.493103612, 0.17278759594743862
20.494161236, 0.17016960206944715
20.495174638, 0.16755160819145565
20.496226318, 0.16493361431346412
20.497306959, 0.16231562043547265
20.498327695, 0.15969762655748115
20.499351671, 0.15707963267948966
20.500386221, 0.15446163880149816
20.501462937, 0.15184364492350666
20.502484673, 0.14922565104551516
20.503516482, 0.1466076571675237
20.504532959, 0.14398966328953217
20.505519528, 0.1413716694115407
20.506526968, 0.1387536755335492
20.507523926, 0.1361356816555577
20.508548792, 0.13351768777756623
20.509605378, 0.1308996938995747
20.510614355, 0.1282817000215832
20.51158624, 0.12566370614359174
20.512626142, 0.12304571226560024
20.513679191, 0.12042771838760873
20.514651798, 0.11780972450961724
20.515679645, 0.11519173063162574
20.516716177, 0.11257373675363426
20.517699191, 0.10995574287564278
20.518694612, 0.10733774899765126
20.519668182, 0.10471975511965977
20.520667807, 0.10210176124166828
20.521731227, 0.09948376736367678
20.522716223, 0.09686577348568529
20.523763995, 0.09424777960769379
20.524832026, 0.0916297857297023
20.5257703, 0.0890117918517108
20.526685409, 0.08639379797371931
20.527692737, 0.08377580409572782
20.528683048, 0.08115781021773633
20.529689913, 0.07853981633974483
20.530675557, 0.07592182246175333
20.531600017, 0.07330382858376185
20.532617419, 0.07068583470577035
20.533638322, 0.06806784082777885
20.534632632, 0.06544984694978735
20.535590721, 0.06283185307179587
20.536635049, 0.06021385919380436
20.537676561, 0.05759586531581287
20.538672242, 0.05497787143782139
20.539654442, 0.05235987755982988
20.540577254, 0.04974188368183839
20.541568842, 0.047123889803846894
20.542601466, 0.0445058959258554
20.543556944, 0.04188790204786391
20.544563476, 0.039269908169872414
20.545544194, 0.03665191429188092
20.546502487, 0.034033920413889425
20.547456983, 0.031415926535897934
20.548472126, 0.028797932657906436
20.549483214, 0.02617993877991494
20.550401748, 0.023561944901923447
20.551347893, 0.020943951023931956
20.552331759, 0.01832595714594046
20.553315088, 0.015707963267948967
20.554290269, 0.01308996938995747
20.555282135, 0.010471975511965978
20.556292945, 0.007853981633974483
20.557316996, 0.005235987755982989
20.558209105, 0.0026179938779914945
20.559212063, 0.0
20.560192373, -0.0026179938779914945
20.561173943, -0.005235987755982989
20.562148458, -0.007853981633974483
20.563131694, -0.010471975511965978
20.564124005, -0.01308996938995747
20.565089241, -0.015707963267948967
20.56601085, -0.01832595714594046
20.56694218, -0.020943951023931956
20.567941638, -0.023561944901923447
20.568952041, -0.02617993877991494
20.569951999, -0.028797932657906436
20.570917125, -0.031415926535897934
20.571863807, -0.034033920413889425
20.572872524, -0.03665191429188092
20.573883501, -0.039269908169872414
20.574842719, -0.04188790204786391
20.575834104, -0.0445058959258554
20.576902894, -0.047123889803846894
20.577885186, -0.04974188368183839
20.578795294, -0.05235987755982988
20.579738661, -0.05497787143782139
20.580761193, -0.05759586531581287
20.581749041, -0.06021385919380436
20.58271587, -0.06283185307179587
20.583700292, -0.06544984694978735
20.584622271, -0.06806784082777885
20.585579008, -0.07068583470577035
20.586562892, -0.07330382858376185
20.587508333, -0.07592182246175333
20.588487903, -0.07853981633974483
20.589538027, -0.08115781021773633
20.590515116, -0.08377580409572782
20.591526796, -0.08639379797371931
20.592543902, -0.0890117918517108
20.593534305, -0.0916297857297023
20.594520856, -0.09424777960769379
20.595468279, -0.09686577348568529
20.596515773, -0.09948376736367678
20.597483251, -0.10210176124166828
20.598499338, -0.10471975511965977
20.599528333, -0.10733774899765126
20.600488514, -0.10995574287564278
20.601484047, -0.11257373675363426
20.602484468, -0.11519173063162574
20.603458353, -0.11780972450961724
20.604429979, -0.12042771838760873
20.605421456, -0.12304571226560024
20.606448154, -0.12566370614359174
20.607542592, -0.1282817000215832
20.608555309, -0.1308996938995747
20.609529009, -0.13351768777756623
20.610547948, -0.1361356816555577
20.611570128, -0.1387536755335492
20.612551068, -0.1413716694115407
20.613549508, -0.14398966328953217
20.614593965, -0.1466076571675237
20.615679496, -0.14922565104551516
20.616644344, -0.15184364492350666
20.617591896, -0.15446163880149816
20.618578632, -0.15707963267948966
20.619577257, -0.15969762655748115
20.620638288, -0.16231562043547265
20.621726134, -0.16493361431346412
20.622807868, -0.16755160819145565
20.623784641, -0.17016960206944715
20.624786229, -0.17278759594743862
20.625885667, -0.1754055898254301
20.626938568, -0.1780235837034216
20.627972137, -0.1806415775814131
20.62899341, -0.1832595714594046
20.63003383, -0.18587756533739608
20.631090861, -0.18849555921538758
20.632144429, -0.1911135530933791
20.63308813, -0.19373154697137057
20.634106069, -0.19634954084936207
20.635133786, -0.19896753472735357
20.636181151, -0.20158552860534504
20.637259663, -0.20420352248333656
20.638311564, -0.20682151636132803
20.639439131, -0.20943951023931953
20.640527291, -0.21205750411731106
20.641569433, -0.21467549799530253
20.642648371, -0.21729349187329403
20.64375142, -0.21991148575128555
20.644933985, -0.222529479629277
20.645932221, -0.22514747350726852
20.646973364, -0.22776546738526
20.648068986, -0.2303834612632515
20.649221719, -0.233001455141243
20.65027288, -0.23561944901923448
20.651293708, -0.23823744289722598
20.652377794, -0.24085543677521745
20.65343227, -0.24347343065320898
20.654551707, -0.24609142453120048
20.655690662, -0.24870941840919195
20.656865153, -0.25132741228718347
20.658012201, -0.2539454061651749
20.659125397, -0.2565634000431664
20.660195243, -0.25918139392115797
20.661322235, -0.2617993877991494
20.66239134, -0.2644173816771409
20.663576627, -0.26703537555513246
20.664746563, -0.2696533694331239
20.665859037, -0.2722713633111154
20.666958216, -0.2748893571891069
20.668100115, -0.2775073510670984
20.669254922, -0.2801253449450899
20.670412636, -0.2827433388230814
20.671563313, -0.2853613327010729
20.672743156, -0.28797932657906433
20.673951035, -0.2905973204570559
20.675122082, -0.2932153143350474
20.676301962, -0.2958333082130388
20.67755984, -0.2984513020910303
20.678763368, -0.3010692959690219
20.67994147, -0.3036872898470133
20.681161368, -0.3063052837250048
20.682358785, -0.3089232776029963
20.683481259, -0.3115412714809878
20.684666435, -0.3141592653589793
20.685888092, -0.3167772592369708
20.68708175, -0.3193952531149623
20.688407108, -0.32201324699295375
20.689695096, -0.3246312408709453
20.690908494, -0.3272492347489368
20.692196002, -0.32986722862692824
20.693452769, -0.3324852225049198
20.694709277, -0.3351032163829113
20.69607219, -0.33772121026090274
20.697293606, -0.3403392041388943
20.698626186, -0.34295719801688573
20.699933804, -0.34557519189487723
20.701209626, -0.34819318577286873
20.702384525, -0.3508111796508602
20.703587404, -0.3534291735288517
20.704973057, -0.3560471674068432
20.706352618, -0.3586651612848347
20.70774203, -0.3612831551628262
20.70910648, -0.3639011490408177
20.710420691, -0.3665191429188092
20.711858213, -0.36913713679680066
20.713258254, -0.37175513067479216
20.714623852, -0.3743731245527837
20.716107226, -0.37699111843077515
20.717535452, -0.37960911230876665
20.718875939, -0.3822271061867582
20.720340072, -0.38484510006474965
20.721601913, -0.38746309394274114
20.723047861, -0.39008108782073264
20.724517864, -0.39269908169872414
20.72612279, -0.3953170755767156
20.727768585, -0.39793506945470714
20.72927205, -0.40055306333269863
20.730781849, -0.4031710572106901
20.732380312, -0.40578905108868163
20.733982941, -0.4084070449666731
20.735641477, -0.41102503884466457
20.737182182, -0.41364303272265607
20.738754997, -0.4162610266006476
20.740530012, -0.41887902047863906
20.742081031, -0.42149701435663056
20.743569534, -0.4241150082346221
20.74533116, -0.42673300211261356
20.747176006, -0.42935099599060506
20.748930428, -0.4319689898685966
20.750576279, -0.43458698374658805
20.752445458, -0.43720497762457955
20.754303137, -0.4398229715025711
20.756147224, -0.44244096538056255
20.757921109, -0.445058959258554
20.759921581, -0.4476769531365455
20.761859277, -0.45029494701453704
20.763875545, -0.4529129408925285
20.76574952, -0.45553093477052
20.76762844, -0.45814892864851153
20.769766557, -0.460766922526503
20.77193684, -0.4633849164044945
20.774031995, -0.466002910282486
20.776280054, -0.46862090416047747
20.778525299, -0.47123889803846897
20.780966261, -0.4738568919164605
20.783371946, -0.47647488579445196
20.786032439, -0.47909287967244346
20.788438236, -0.4817108735504349
20.791071804, -0.48432886742842646
20.793792926, -0.48694686130641796
20.796856559, -0.4895648551844094
20.799505535, -0.49218284906240095
20.802509169, -0.4948008429403924
20.805657985, -0.4974188368183839
20.809155571, -0.5000368306963754
20.812976186, -0.5026548245743669
20.816840282, -0.5052728184523584
20.82120518, -0.5078908123303498
20.826148455, -0.5105088062083414
20.831656809, -0.5131268000863328
20.838504039, -0.5157447939643244
20.84654576, -0.5183627878423159
20.89402705, -0.5157447939643244
20.899829841, -0.5131268000863328
20.904586675, -0.5105088062083414
20.909562116, -0.5078908123303498
20.913579708, -0.5052728184523584
20.917309659, -0.5026548245743669
20.920621841, -0.5000368306963754
20.923972763, -0.4974188368183839
20.927459553, -0.4948008429403924
20.93013875, -0.49218284906240095
20.932745283, -0.4895648551844094
20.935743102, -0.48694686130641796
20.938468002, -0.48432886742842646
20.941022869, -0.4817108735504349
20.943314241, -0.47909287967244346
20.945959976, -0.47647488579445196
20.948482937, -0.4738568919164605
20.95059561, -0.47123889803846897
20.952795059, -0.46862090416047747
20.954980379, -0.466002910282486
20.957248289, -0.4633849164044945
20.959332296, -0.460766922526503
20.961301084, -0.45814892864851153
20.963190596, -0.45553093477052
20.965276659, -0.4529129408925285
20.967154189, -0.45029494701453704
20.969112829, -0.4476769531365455
20.970941565, -0.445058959258554
20.972862002, -0.44244096538056255
20.974689589, -0.4398229715025711
20.976506121, -0.43720497762457955
20.978384114, -0.43458698374658805
20.980220646, -0.4319689898685966
20.981882737, -0.42935099599060506
20.983525514, -0.42673300211261356
20.985333528, -0.4241150082346221
20.9868279, -0.42149701435663056
20.988351958, -0.41887902047863906
20.989936717, -0.4162610266006476
20.991606568, -0.41364303272265607
20.993289047, -0.41102503884466457
20.994871807, -0.4084070449666731
20.996402271, -0.40578905108868163
20.99799129, -0.4031710572106901
20.999560106, -0.40055306333269863
21.001052627, -0.39793506945470714
21.002602998, -0.3953170755767156
21.004099482, -0.39269908169872414
21.005595855, -0.39008108782073264
21.007030488, -0.38746309394274114
21.008385697, -0.38484510006474965
21.009820405, -0.3822271061867582
21.01134174, -0.37960911230876665
21.01272906, -0.37699111843077515
21.014077806, -0.3743731245527837
21.015499681, -0.37175513067479216
21.016965295, -0.36913713679680066
21.018341319, -0.3665191429188092
21.019653566, -0.3639011490408177
21.020963369, -0.3612831551628262
21.022334337, -0.3586651612848347
21.023700176, -0.3560471674068432
21.025047608, -0.3534291735288517
21.026386132, -0.3508111796508602
21.027591364, -0.34819318577286873
21.028867112, -0.34557519189487723
21.030149249, -0.34295719801688573
21.03150281, -0.3403392041388943
21.032787262, -0.33772121026090274
21.034095621, -0.3351032163829113
21.03533024, -0.3324852225049198
21.036541045, -0.32986722862692824
21.037793905, -0.3272492347489368
21.039072487, -0.3246312408709453
21.040287607, -0.32201324699295375
21.041613835, -0.3193952531149623
21.042855418, -0.3167772592369708
21.044079741, -0.3141592653589793
21.045233307, -0.3115412714809878
21.046344837, -0.3089232776029963
21.047617011, -0.3063052837250048
21.048913148, -0.3036872898470133
21.05004364, -0.3010692959690219
21.051254594, -0.2984513020910303
21.052457362, -0.2958333082130388
21.053642409, -0.2932153143350474
