timestamp, angle
6.214656772, 0.39269908169872414
6.215928851, 0.39008108782073264
6.217110689, 0.38746309394274114
6.218342694, 0.38484510006474965
6.219579625, 0.3822271061867582
6.220716409, 0.37960911230876665
6.221889099, 0.37699111843077515
6.223022031, 0.3743731245527837
6.224196907, 0.37175513067479216
6.225306395, 0.36913713679680066
6.226443493, 0.3665191429188092
6.227666294, 0.3639011490408177
6.228833818, 0.3612831551628262
6.229973658, 0.3586651612848347
6.231208699, 0.3560471674068432
6.232146356, 0.3534291735288517
6.233237899, 0.3508111796508602
6.234434145, 0.34819318577286873
6.235495615, 0.34557519189487723
6.236565288, 0.34295719801688573
6.237705164, 0.3403392041388943
6.238811189, 0.33772121026090274
6.239882085, 0.3351032163829113
6.240885277, 0.3324852225049198
6.241924192, 0.32986722862692824
6.243077049, 0.3272492347489368
6.24436909, 0.3246312408709453
6.245199581, 0.32201324699295375
6.246249829, 0.3193952531149623
6.247307076, 0.3167772592369708
6.248398768, 0.3141592653589793
6.249326572, 0.3115412714809878
6.250394116, 0.3089232776029963
6.25139479, 0.3063052837250048
6.25258674, 0.3036872898470133
6.253364417, 0.3010692959690219
6.254548163, 0.2984513020910303
6.255539781, 0.2958333082130388
6.256581196, 0.2932153143350474
6.257455853, 0.2905973204570559
6.258604247, 0.28797932657906433
6.259562033, 0.2853613327010729
6.260673465, 0.2827433388230814
6.261489123, 0.2801253449450899
6.262463186, 0.2775073510670984
6.263487897, 0.2748893571891069
6.264527885, 0.2722713633111154
6.265438986, 0.2696533694331239
6.266520882, 0.26703537555513246
6.267454168, 0.2644173816771409
6.268444731, 0.2617993877991494
6.269388794, 0.25918139392115797
6.270352098, 0.2565634000431664
6.271302236, 0.2539454061651749
6.272257448, 0.25132741228718347
6.273353158, 0.24870941840919195
6.274166149, 0.24609142453120048
6.275156156, 0.24347343065320898
6.276128108, 0.24085543677521745
6.277042506, 0.23823744289722598
6.277979551, 0.23561944901923448
6.278922744, 0.233001455141243
6.2798799, 0.2303834612632515
6.280770983, 0.22776546738526
6.281734065, 0.22514747350726852
6.282713239, 0.222529479629277
6.283768931, 0.21991148575128555
6.284518645, 0.21729349187329403
6.285722724, 0.21467549799530253
6.286468568, 0.21205750411731106
6.287358002, 0.20943951023931953
6.288243233, 0.20682151636132803
6.289178408, 0.20420352248333656
6.290142101, 0.20158552860534504
6.291195089, 0.19896753472735357
6.29189797, 0.19634954084936207
6.292951366, 0.19373154697137057
6.293721098, 0.1911135530933791
6.294596737, 0.18849555921538758
6.295504375, 0.18587756533739608
6.296428105, 0.1832595714594046
6.297365188, 0.1806415775814131
6.298451287, 0.1780235837034216
6.299202556, 0.1754055898254301
6.30019149, 0.17278759594743862
6.301022054, 0.17016960206944715
6.301899915, 0.16755160819145565
6.30275972, 0.16493361431346412
6.303700932, 0.16231562043547265
6.304623051, 0.15969762655748115
6.305509931, 0.15707963267948966
6.306394532, 0.15446163880149816
6.307306874, 0.15184364492350666
6.308227808, 0.14922565104551516
6.309070372, 0.1466076571675237
6.309910159, 0.14398966328953217
6.310775372, 0.1413716694115407
6.311694769, 0.1387536755335492
6.312584204, 0.1361356816555577
6.313475175, 0.13351768777756623
6.314350981, 0.1308996938995747
6.315365062, 0.1282817000215832
6.316006018, 0.12566370614359174
6.316865342, 0.12304571226560024
6.317742628, 0.12042771838760873
6.31870321, 0.11780972450961724
6.319595348, 0.11519173063162574
6.320431024, 0.11257373675363426
6.321290959, 0.10995574287564278
6.322237263, 0.10733774899765126
6.323051143, 0.10471975511965977
6.323904597, 0.10210176124166828
6.324791791, 0.09948376736367678
6.325687188, 0.09686577348568529
6.326539456, 0.09424777960769379
6.327382799, 0.0916297857297023
6.328266845, 0.0890117918517108
6.329138946, 0.08639379797371931
6.330003066, 0.08377580409572782
6.330903445, 0.08115781021773633
6.331760473, 0.07853981633974483
6.332635259, 0.07592182246175333
6.333422065, 0.07330382858376185
6.334284759, 0.07068583470577035
6.335119157, 0.06806784082777885
6.336007222, 0.06544984694978735
6.336904304, 0.06283185307179587
6.337740332, 0.06021385919380436
6.338566619, 0.05759586531581287
6.339467535, 0.05497787143782139
6.340345285, 0.05235987755982988
6.341191183, 0.04974188368183839
6.342037581, 0.047123889803846894
6.342914386, 0.0445058959258554
6.343781228, 0.04188790204786391
6.344624811, 0.039269908169872414
6.345438876, 0.03665191429188092
6.346279978, 0.034033920413889425
6.347179394, 0.031415926535897934
6.348017514, 0.028797932657906436
6.348897134, 0.02617993877991494
6.34977205, 0.023561944901923447
6.350630282, 0.020943951023931956
6.351416828, 0.01832595714594046
6.352231079, 0.015707963267948967
6.353104291, 0.01308996938995747
6.353953504, 0.010471975511965978
6.354808365, 0.007853981633974483
6.355764169, 0.005235987755982989
6.356543716, 0.0026179938779914945
6.357396336, 0.0
6.358268345, -0.0026179938779914945
6.359095077, -0.005235987755982989
6.359980252, -0.007853981633974483
6.360859242, -0.010471975511965978
6.361743603, -0.01308996938995747
6.362563334, -0.015707963267948967
6.363409992, -0.01832595714594046
6.364216705, -0.020943951023931956
6.36505314, -0.023561944901923447
6.365894131, -0.02617993877991494
6.366776862, -0.028797932657906436
6.367579538, -0.031415926535897934
6.368416344, -0.034033920413889425
6.369252612, -0.03665191429188092
6.37015188, -0.039269908169872414
6.371003389, -0.04188790204786391
6.371862305, -0.0445058959258554
6.372720462, -0.047123889803846894
6.373568731, -0.04974188368183839
6.37442224, -0.05235987755982988
6.375274267, -0.05497787143782139
6.376136684, -0.05759586531581287
6.376991397, -0.06021385919380436
6.37785222, -0.06283185307179587
6.378705174, -0.06544984694978735
6.379582979, -0.06806784082777885
6.38044621, -0.07068583470577035
6.381303738, -0.07330382858376185
6.38216495, -0.07592182246175333
6.383016182, -0.07853981633974483
6.383853246, -0.08115781021773633
6.384679033, -0.08377580409572782
6.385575968, -0.08639379797371931
6.386459551, -0.0890117918517108
6.387373855, -0.0916297857297023
6.388221883, -0.09424777960769379
6.389054133, -0.09686577348568529
6.389921012, -0.09948376736367678
6.39080628, -0.10210176124166828
6.391629438, -0.10471975511965977
6.392525817, -0.10733774899765126
6.393434751, -0.10995574287564278
6.394300316, -0.11257373675363426
6.395186046, -0.11519173063162574
6.396103833, -0.11780972450961724
6.396938805, -0.12042771838760873
6.397775796, -0.12304571226560024
6.398675137, -0.12566370614359174
6.399527832, -0.1282817000215832
6.400435173, -0.1308996938995747
6.401374774, -0.13351768777756623
6.402143858, -0.1361356816555577
6.40301583, -0.1387536755335492
6.403902246, -0.1413716694115407
6.404809217, -0.14398966328953217
6.405708874, -0.1466076571675237
6.406608179, -0.14922565104551516
6.407507965, -0.15184364492350666
6.408344049, -0.15446163880149816
6.409219835, -0.15707963267948966
6.41016651, -0.15969762655748115
6.411133407, -0.16231562043547265
6.411908546, -0.16493361431346412
6.412780481, -0.16755160819145565
6.413630786, -0.17016960206944715
6.414547035, -0.17278759594743862
6.415489229, -0.1754055898254301
6.416396422, -0.1780235837034216
6.417284079, -0.1806415775814131
6.418153606, -0.1832595714594046
6.419038171, -0.18587756533739608
6.42001053, -0.18849555921538758
6.420903872, -0.1911135530933791
6.421792714, -0.19373154697137057
6.422752481, -0.19634954084936207
6.423634453, -0.19896753472735357
6.424541998, -0.20158552860534504
6.425513747, -0.20420352248333656
6.426442144, -0.20682151636132803
6.427284412, -0.20943951023931953
6.428218272, -0.21205750411731106
6.429125485, -0.21467549799530253
6.430042863, -0.21729349187329403
6.43098776, -0.21991148575128555
6.431859306, -0.222529479629277
6.432743741, -0.22514747350726852
6.433695767, -0.22776546738526
6.434697404, -0.2303834612632515
6.43567656, -0.233001455141243
6.436667679, -0.23561944901923448
6.43760702, -0.23823744289722598
6.438554843, -0.24085543677521745
6.439499425, -0.24347343065320898
6.440475988, -0.24609142453120048
6.441365423, -0.24870941840919195
6.442262672, -0.25132741228718347
6.443191495, -0.2539454061651749
6.444146448, -0.2565634000431664
6.445131289, -0.25918139392115797
6.446092648, -0.2617993877991494
6.447085878, -0.2644173816771409
6.448096515, -0.26703537555513246
6.449067374, -0.2696533694331239
6.4500694, -0.2722713633111154
6.451037001, -0.2748893571891069
6.45197112, -0.2775073510670984
6.452976257, -0.2801253449450899
6.453965079, -0.2827433388230814
6.454981068, -0.2853613327010729
6.455900854, -0.28797932657906433
6.456888677, -0.2905973204570559
6.457862814, -0.2932153143350474
6.458862636, -0.2958333082130388
6.459920902, -0.2984513020910303
6.460954557, -0.3010692959690219
6.461973028, -0.3036872898470133
6.463083515, -0.3063052837250048
6.464034949, -0.3089232776029963
6.465073252, -0.3115412714809878
6.466147185, -0.3141592653589793
6.467155137, -0.3167772592369708
6.46820331, -0.3193952531149623
6.469357353, -0.32201324699295375
6.470274806, -0.3246312408709453
6.471234054, -0.3272492347489368
6.472262062, -0.32986722862692824
6.473403827, -0.3324852225049198
6.474456445, -0.3351032163829113
6.475600821, -0.33772121026090274
6.476717346, -0.3403392041388943
6.477832352, -0.34295719801688573
6.478859118, -0.34557519189487723
6.479976606, -0.34819318577286873
6.481105501, -0.3508111796508602
6.482298413, -0.3534291735288517
6.483264921, -0.3560471674068432
6.48441026, -0.3586651612848347
6.48552184, -0.3612831551628262
6.486591458, -0.3639011490408177
6.48773726, -0.3665191429188092
6.488873488, -0.36913713679680066
6.48994231, -0.37175513067479216
6.491072575, -0.3743731245527837
6.492290617, -0.37699111843077515
6.493573547, -0.37960911230876665
6.49470235, -0.3822271061867582
6.495904818, -0.38484510006474965
6.497068324, -0.38746309394274114
6.498278847, -0.39008108782073264
6.499501093, -0.39269908169872414
6.500664265, -0.3953170755767156
6.501913918, -0.39793506945470714
6.50309596, -0.40055306333269863
6.504261336, -0.4031710572106901
6.505544359, -0.40578905108868163
6.50681516, -0.4084070449666731
6.508102405, -0.41102503884466457
6.509332688, -0.41364303272265607
6.510683006, -0.4162610266006476
6.511930585, -0.41887902047863906
6.513267181, -0.42149701435663056
6.514598888, -0.4241150082346221
6.515934522, -0.42673300211261356
6.517309432, -0.42935099599060506
6.518681565, -0.4319689898685966
6.520024254, -0.43458698374658805
6.521257815, -0.43720497762457955
6.522668317, -0.4398229715025711
6.524087468, -0.44244096538056255
6.525458953, -0.445058959258554
6.52683629, -0.4476769531365455
6.528350532, -0.45029494701453704
6.529870256, -0.4529129408925285
6.531398332, -0.45553093477052
6.532875334, -0.45814892864851153
6.534410317, -0.460766922526503
6.535907226, -0.4633849164044945
6.537458653, -0.466002910282486
6.539102931, -0.46862090416047747
6.540539953, -0.47123889803846897
6.542153027, -0.4738568919164605
6.543808083, -0.47647488579445196
6.545396917, -0.47909287967244346
6.547171064, -0.4817108735504349
6.548962766, -0.48432886742842646
6.550653155, -0.48694686130641796
6.552449802, -0.4895648551844094
6.554343762, -0.49218284906240095
6.556219982, -0.4948008429403924
6.558027333, -0.4974188368183839
6.559970478, -0.5000368306963754
6.562016214, -0.5026548245743669
6.5639791, -0.5052728184523584
6.565932041, -0.5078908123303498
6.56803987, -0.5105088062083414
6.570249364, -0.5131268000863328
6.572499505, -0.5157447939643244
6.574844628, -0.5183627878423159
6.577276341, -0.5209807817203074
6.579732518, -0.5235987755982988
6.582475432, -0.5262167694762904
6.585142939, -0.5288347633542818
6.587892057, -0.5314527572322734
6.591065837, -0.5340707511102649
6.594266949, -0.5366887449882564
6.597170676, -0.5393067388662478
6.600234031, -0.5419247327442392
6.604479169, -0.5445427266222308
6.608905694, -0.5471607205002222
6.613545976, -0.5497787143782138
6.618982508, -0.5523967082562053
6.626962642, -0.5550147021341968
6.666390297, -0.5523967082562053
6.673223962, -0.5497787143782138
6.678311499, -0.5471607205002222
6.682773208, -0.5445427266222308
6.686478852, -0.5419247327442392
6.690403179, -0.5393067388662478
6.693659421, -0.5366887449882564
6.696717128, -0.5340707511102649
6.699638781, -0.5314527572322734
6.702548082, -0.5288347633542818
6.705420179, -0.5262167694762904
6.707873504, -0.5235987755982988
6.71037031, -0.5209807817203074
6.713003725, -0.5183627878423159
6.715464957, -0.5157447939643244
6.717606007, -0.5131268000863328
6.719729002, -0.5105088062083414
6.721892774, -0.5078908123303498
6.724262656, -0.5052728184523584
6.726020858, -0.5026548245743669
6.727796672, -0.5000368306963754
6.729796465, -0.4974188368183839
6.731742239, -0.4948008429403924
6.733553423, -0.49218284906240095
6.735449013, -0.4895648551844094
6.737369732, -0.48694686130641796
6.739177324, -0.48432886742842646
6.740847527, -0.4817108735504349
6.742503176, -0.47909287967244346
6.744241101, -0.47647488579445196
6.745852768, -0.4738568919164605
6.747397695, -0.47123889803846897
6.749059603, -0.46862090416047747
6.750608363, -0.466002910282486
6.752203512, -0.4633849164044945
6.753701607, -0.460766922526503
6.755206738, -0.45814892864851153
6.756781869, -0.45553093477052
6.758281834, -0.4529129408925285
6.759748484, -0.45029494701453704
6.76121532, -0.4476769531365455
6.762638841, -0.445058959258554
6.764099362, -0.44244096538056255
6.765527735, -0.4398229715025711
6.766950034, -0.43720497762457955
6.768392648, -0.43458698374658805
6.769686152, -0.4319689898685966
6.770973786, -0.42935099599060506
6.772225716, -0.42673300211261356
6.773590479, -0.4241150082346221
6.774927797, -0.42149701435663056
6.776181839, -0.41887902047863906
6.777556731, -0.4162610266006476
6.778900698, -0.41364303272265607
6.780199961, -0.41102503884466457
6.781429188, -0.4084070449666731
6.782702952, -0.40578905108868163
6.783948531, -0.4031710572106901
6.78528822, -0.40055306333269863
6.786485003, -0.39793506945470714
6.787626657, -0.3953170755767156
6.788834125, -0.39269908169872414
6.790080944, -0.39008108782073264
6.791224191, -0.38746309394274114
6.792396474, -0.38484510006474965
6.79362022, -0.3822271061867582
6.794820392, -0.37960911230876665
6.795996286, -0.37699111843077515
6.797116033, -0.3743731245527837
6.798323075, -0.37175513067479216
6.799546802, -0.36913713679680066
6.800699549, -0.3665191429188092
6.801781777, -0.3639011490408177
6.802926191, -0.3612831551628262
6.803984346, -0.3586651612848347
6.805116759, -0.3560471674068432
6.806156099, -0.3534291735288517
6.807277253, -0.3508111796508602
6.808363871, -0.34819318577286873
6.809525062, -0.34557519189487723
6.810628976, -0.34295719801688573
6.811710593, -0.3403392041388943
6.812797303, -0.33772121026090274
6.81385444, -0.3351032163829113
6.814876002, -0.3324852225049198
6.81603223, -0.32986722862692824
6.817119144, -0.3272492347489368
6.818202151, -0.3246312408709453
6.81916514, -0.32201324699295375
6.820246832, -0.3193952531149623
6.821193599, -0.3167772592369708
6.822313105, -0.3141592653589793
6.823246706, -0.3115412714809878
6.824274158, -0.3089232776029963
6.825424348, -0.3063052837250048
6.826467967, -0.3036872898470133
6.827428104, -0.3010692959690219
6.828498092, -0.2984513020910303
6.829492266, -0.2958333082130388
6.830540032, -0.2932153143350474
6.831563206, -0.2905973204570559
6.832530159, -0.28797932657906433
6.833540221, -0.2853613327010729
6.834441415, -0.2827433388230814
6.835425552, -0.2801253449450899
6.836411578, -0.2775073510670984
6.837441863, -0.2748893571891069
6.838408686, -0.2722713633111154
6.839408619, -0.2696533694331239
6.840421034, -0.26703537555513246
6.841386912, -0.2644173816771409
6.84237229, -0.2617993877991494
6.843325909, -0.25918139392115797
6.844318491, -0.2565634000431664
6.845312795, -0.2539454061651749
6.84631945, -0.25132741228718347
6.847181607, -0.24870941840919195
6.848156319, -0.24609142453120048
6.849052086, -0.24347343065320898
6.850009742, -0.24085543677521745
6.850918232, -0.23823744289722598
6.851893166, -0.23561944901923448
6.852870711, -0.233001455141243
6.853799256, -0.2303834612632515
6.854736634, -0.22776546738526
6.855703827, -0.22514747350726852
6.856603373, -0.222529479629277
6.857497937, -0.21991148575128555
6.858483074, -0.21729349187329403
6.859425212, -0.21467549799530253
6.860294184, -0.21205750411731106
6.861254414, -0.20943951023931953
6.862174719, -0.20682151636132803
6.863111375, -0.20420352248333656
6.863995865, -0.20158552860534504
6.864893077, -0.19896753472735357
6.865780938, -0.19634954084936207
6.866693224, -0.19373154697137057
6.867621658, -0.1911135530933791
6.868545555, -0.18849555921538758
6.869462008, -0.18587756533739608
6.870399387, -0.1832595714594046
6.871344061, -0.1806415775814131
6.872176182, -0.1780235837034216
6.873081783, -0.1754055898254301
6.874004124, -0.17278759594743862
6.874938262, -0.17016960206944715
6.875853882, -0.16755160819145565
6.876732205, -0.16493361431346412
6.877605622, -0.16231562043547265
6.878468982, -0.15969762655748115
6.87931414, -0.15707963267948966
6.880212648, -0.15446163880149816
6.881170286, -0.15184364492350666
6.882057813, -0.14922565104551516
6.882913989, -0.1466076571675237
6.883821201, -0.14398966328953217
6.884711802, -0.1413716694115407
6.885621625, -0.1387536755335492
6.886506504, -0.1361356816555577
6.887441679, -0.13351768777756623
6.88830491, -0.1308996938995747
6.889134623, -0.1282817000215832
6.89003715, -0.12566370614359174
6.890924215, -0.12304571226560024
6.891758854, -0.12042771838760873
6.892615807, -0.11780972450961724
6.893462872, -0.11519173063162574
6.894354491, -0.11257373675363426
6.895240852, -0.10995574287564278
6.896132842, -0.10733774899765126
6.897009814, -0.10471975511965977
6.897878119, -0.10210176124166828
6.898778053, -0.09948376736367678
6.899620211, -0.09686577348568529
6.900485442, -0.09424777960769379
6.901376265, -0.0916297857297023
6.902268052, -0.0890117918517108
6.903161246, -0.08639379797371931
6.903986051, -0.08377580409572782
6.904861375, -0.08115781021773633
6.905756735, -0.07853981633974483
6.906669021, -0.07592182246175333
6.907441754, -0.07330382858376185
6.908259337, -0.07068583470577035
6.909105717, -0.06806784082777885
6.909975744, -0.06544984694978735
6.91083116, -0.06283185307179587
6.911720151, -0.06021385919380436
6.912601696, -0.05759586531581287
6.91348302, -0.05497787143782139
6.91429527, -0.05235987755982988
6.915170668, -0.04974188368183839
6.916032844, -0.047123889803846894
6.916964111, -0.0445058959258554
6.917795824, -0.04188790204786391
6.918623519, -0.039269908169872414
6.919493546, -0.03665191429188092
6.920389166, -0.034033920413889425
6.921263934, -0.031415926535897934
6.922122943, -0.028797932657906436
6.922915804, -0.02617993877991494
6.923736017, -0.023561944901923447
6.924661377, -0.020943951023931956
6.925424091, -0.01832595714594046
6.926309248, -0.015707963267948967
6.927142998, -0.01308996938995747
6.928018007, -0.010471975511965978
6.928895331, -0.007853981633974483
6.929767488, -0.005235987755982989
6.930647681, -0.0026179938779914945
6.931512672, 0.0
6.932361959, 0.0026179938779914945
6.933241338, 0.005235987755982989
6.934079532, 0.007853981633974483
6.934921764, 0.010471975511965978
6.935768902, 0.01308996938995747
6.936676541, 0.015707963267948967
6.937520068, 0.01832595714594046
6.938373985, 0.020943951023931956
6.939172568, 0.023561944901923447
6.940022615, 0.02617993877991494
6.940906012, 0.028797932657906436
6.941746669, 0.031415926535897934
6.942606604, 0.034033920413889425
6.943473354, 0.03665191429188092
6.944367196, 0.039269908169872414
6.945218538, 0.04188790204786391
6.946078973, 0.0445058959258554
6.946923668, 0.047123889803846894
6.947771436, 0.04974188368183839
6.948642334, 0.05235987755982988
6.949537194, 0.05497787143782139
6.950394388, 0.05759586531581287
6.951274693, 0.06021385919380436
6.952150795, 0.06283185307179587
6.953033655, 0.06544984694978735
6.953854535, 0.06806784082777885
6.954734822, 0.07068583470577035
6.955598312, 0.07330382858376185
6.956491339, 0.07592182246175333
6.957325349, 0.07853981633974483
6.958140673, 0.08115781021773633
6.959007885, 0.08377580409572782
6.959924357, 0.08639379797371931
6.960782107, 0.0890117918517108
6.96165606, 0.0916297857297023
6.962511458, 0.09424777960769379
6.96339917, 0.09686577348568529
6.964257105, 0.09948376736367678
6.965142836, 0.10210176124166828
6.966030548, 0.10471975511965977
6.966901224, 0.10733774899765126
6.967767992, 0.10995574287564278
6.968645742, 0.11257373675363426
6.969558102, 0.11519173063162574
6.970465573, 0.11780972450961724
6.971364471, 0.12042771838760873
6.972213924, 0.12304571226560024
6.973065692, 0.12566370614359174
6.973962923, 0.1282817000215832
6.974817284, 0.1308996938995747
6.975691552, 0.13351768777756623
6.976549043, 0.1361356816555577
6.977443459, 0.1387536755335492
6.978353856, 0.1413716694115407
6.979224013, 0.14398966328953217
6.980107763, 0.1466076571675237
6.9810429, 0.14922565104551516
6.98192052, 0.15184364492350666
6.982832862, 0.15446163880149816
6.983735778, 0.15707963267948966
6.984631416, 0.15969762655748115
6.985552332, 0.16231562043547265
6.986442507, 0.16493361431346412
6.987328312, 0.16755160819145565
6.98828232, 0.17016960206944715
6.989158366, 0.17278759594743862
6.99006256, 0.1754055898254301
6.990997586, 0.1780235837034216
6.991936205, 0.1806415775814131
6.992813511, 0.1832595714594046
6.99371663, 0.18587756533739608
6.994618731, 0.18849555921538758
6.995537943, 0.1911135530933791
6.996496692, 0.19373154697137057
6.99742983, 0.19634954084936207
6.998352394, 0.19896753472735357
6.999264957, 0.20158552860534504
7.000129281, 0.20420352248333656
7.001079863, 0.20682151636132803
7.002028594, 0.20943951023931953
7.002953028, 0.21205750411731106
7.003892221, 0.21467549799530253
7.004826637, 0.21729349187329403
7.005759608, 0.21991148575128555
7.006718264, 0.222529479629277
7.007624531, 0.22514747350726852
7.008523762, 0.22776546738526
7.009532492, 0.2303834612632515
7.010537536, 0.233001455141243
7.011472618, 0.23561944901923448
7.012358423, 0.23823744289722598
7.013359283, 0.24085543677521745
7.014332957, 0.24347343065320898
7.015342575, 0.24609142453120048
7.016301269, 0.24870941840919195
7.017236054, 0.25132741228718347
7.018280617, 0.2539454061651749
7.019186274, 0.2565634000431664
7.020136245, 0.25918139392115797
7.021146993, 0.2617993877991494
7.022124778, 0.2644173816771409
7.023102952, 0.26703537555513246
7.0241097, 0.2696533694331239
7.025118911, 0.2722713633111154
7.026109289, 0.2748893571891069
7.02706539, 0.2775073510670984
7.028103175, 0.2801253449450899
7.029114941, 0.2827433388230814
7.030093375, 0.2853613327010729
7.031088993, 0.28797932657906433
7.032097593, 0.2905973204570559
7.033171841, 0.2932153143350474
7.034296365, 0.2958333082130388
7.035237077, 0.2984513020910303
7.036263658, 0.3010692959690219
7.03734748, 0.3036872898470133
7.038363579, 0.3063052837250048
7.039346513, 0.3089232776029963
7.040393575, 0.3115412714809878
7.041497156, 0.3141592653589793
7.042551959, 0.3167772592369708
7.043598225, 0.3193952531149623
7.044575103, 0.32201324699295375
7.045680443, 0.3246312408709453
7.046759116, 0.3272492347489368
7.04784303, 0.32986722862692824
7.048953795, 0.3324852225049198
7.050010413, 0.3351032163829113
7.051166345, 0.33772121026090274
7.05225824, 0.3403392041388943
7.053327506, 0.34295719801688573
7.054457679, 0.34557519189487723
7.055623684, 0.34819318577286873
7.056697339, 0.3508111796508602
7.057817234, 0.3534291735288517
7.058976647, 0.3560471674068432
7.060106986, 0.3586651612848347
7.061210919, 0.3612831551628262
7.062342536, 0.3639011490408177
7.063539763, 0.3665191429188092
7.064685899, 0.36913713679680066
7.065915903, 0.37175513067479216
7.067062261, 0.3743731245527837
7.068263081, 0.37699111843077515
7.069509549, 0.37960911230876665
7.070688128, 0.3822271061867582
7.071899448, 0.38484510006474965
7.073193119, 0.38746309394274114
7.07446092, 0.39008108782073264
7.075591722, 0.39269908169872414
7.076871615, 0.3953170755767156
7.078109509, 0.39793506945470714
7.079426735, 0.40055306333269863
7.08067824, 0.4031710572106901
7.081901911, 0.40578905108868163
7.083219582, 0.4084070449666731
7.084600104, 0.41102503884466457
7.08581522, 0.41364303272265607
7.087063187, 0.4162610266006476
7.088462839, 0.41887902047863906
7.089941156, 0.42149701435663056
7.091307455, 0.4241150082346221
7.092545627, 0.42673300211261356
7.094043962, 0.42935099599060506
7.095519723, 0.4319689898685966
7.096834209, 0.43458698374658805
7.098262767, 0.43720497762457955
7.09961903, 0.4398229715025711
7.10115855, 0.44244096538056255
7.102658237, 0.445058959258554
7.104140239, 0.4476769531365455
7.105717962, 0.45029494701453704
7.107289778, 0.4529129408925285
7.108770428, 0.45553093477052
7.110273189, 0.45814892864851153
7.111938115, 0.460766922526503
7.113649448, 0.4633849164044945
7.115228282, 0.466002910282486
7.116794395, 0.46862090416047747
7.118523301, 0.47123889803846897
7.120313596, 0.4738568919164605
7.121948689, 0.47647488579445196
7.123707485, 0.47909287967244346
7.125603427, 0.4817108735504349
7.127492646, 0.48432886742842646
7.129245516, 0.48694686130641796
7.131038922, 0.4895648551844094
7.133053363, 0.49218284906240095
7.135092636, 0.4948008429403924
7.137032115, 0.4974188368183839
7.138938816, 0.5000368306963754
7.141161273, 0.5026548245743669
7.14363856, 0.5052728184523584
7.145716037, 0.5078908123303498
7.147965086, 0.5105088062083414
7.150534854, 0.5131268000863328
7.152992697, 0.5157447939643244
7.155439188, 0.5183627878423159
7.158049511, 0.5209807817203074
7.161105237, 0.5235987755982988
7.164143036, 0.5262167694762904
7.167230595, 0.5288347633542818
7.170338856, 0.5314527572322734
7.174154444, 0.5340707511102649
7.178468377, 0.5366887449882564
7.182354908, 0.5393067388662478
7.187473852, 0.5419247327442392
7.193497026, 0.5445427266222308
7.201859451, 0.5471607205002222
7.239294388, 0.5445427266222308
7.245578781, 0.5419247327442392
7.251271163, 0.5393067388662478
7.255848019, 0.5366887449882564
7.25964744, 0.5340707511102649
7.263169919, 0.5314527572322734
7.266936489, 0.5288347633542818
7.270290655, 0.5262167694762904
7.273140327, 0.5235987755982988
7.275870186, 0.5209807817203074
7.278653489, 0.5183627878423159
7.281575438, 0.5157447939643244
7.283953319, 0.5131268000863328
7.286280478, 0.5105088062083414
7.288725858, 0.5078908123303498
7.291252052, 0.5052728184523584
7.293269808, 0.5026548245743669
7.295319711, 0.5000368306963754
7.297523057, 0.4974188368183839
7.299728477, 0.4948008429403924
7.301660937, 0.49218284906240095
7.303370566, 0.4895648551844094
7.305348118, 0.48694686130641796
7.307309634, 0.48432886742842646
7.30906304, 0.4817108735504349
7.310825595, 0.47909287967244346
7.31265276, 0.47647488579445196
7.314498517, 0.4738568919164605
7.316154906, 0.47123889803846897
7.317809758, 0.46862090416047747
