timestamp, angle
14.306486119, 0.3953170755767156
14.308479587, 0.39793506945470714
14.310733591, 0.40055306333269863
14.313062928, 0.4031710572106901
14.315253247, 0.40578905108868163
14.317402566, 0.4084070449666731
14.319913901, 0.41102503884466457
14.3223662, 0.41364303272265607
14.324583056, 0.4162610266006476
14.326914578, 0.41887902047863906
14.329513894, 0.42149701435663056
14.332348635, 0.4241150082346221
14.334677453, 0.42673300211261356
14.337238455, 0.42935099599060506
14.340167936, 0.4319689898685966
14.342938788, 0.43458698374658805
14.345756177, 0.43720497762457955
14.348697102, 0.4398229715025711
14.351915489, 0.44244096538056255
14.355306392, 0.445058959258554
14.358376335, 0.4476769531365455
14.361767684, 0.45029494701453704
14.365640973, 0.4529129408925285
14.369876501, 0.45553093477052
14.373657513, 0.45814892864851153
14.377676709, 0.460766922526503
14.382733361, 0.4633849164044945
14.38769707, 0.466002910282486
14.393293404, 0.46862090416047747
14.399569566, 0.47123889803846897
14.407569421, 0.4738568919164605
14.418349777, 0.47647488579445196
14.465504376, 0.4738568919164605
14.473518361, 0.47123889803846897
14.480486352, 0.46862090416047747
14.486662164, 0.466002910282486
14.491847204, 0.4633849164044945
14.496681561, 0.460766922526503
14.501228143, 0.45814892864851153
14.505628651, 0.45553093477052
14.509161684, 0.4529129408925285
14.512837586, 0.45029494701453704
14.516667598, 0.4476769531365455
14.52013939, 0.445058959258554
14.523272443, 0.44244096538056255
14.526201609, 0.4398229715025711
14.529378237, 0.43720497762457955
14.532411124, 0.43458698374658805
14.535068403, 0.4319689898685966
14.537757756, 0.42935099599060506
14.540673885, 0.42673300211261356
14.543288313, 0.4241150082346221
14.545772926, 0.42149701435663056
14.54826315, 0.41887902047863906
14.550828078, 0.4162610266006476
14.55330508, 0.41364303272265607
14.555647621, 0.41102503884466457
14.557882625, 0.4084070449666731
14.560293498, 0.40578905108868163
14.56277513, 0.4031710572106901
14.564849949, 0.40055306333269863
14.566949473, 0.39793506945470714
14.569197477, 0.3953170755767156
14.571495165, 0.39269908169872414
14.573509856, 0.39008108782073264
14.57546388, 0.38746309394274114
14.577544441, 0.38484510006474965
14.579748482, 0.3822271061867582
14.581628636, 0.37960911230876665
14.583461328, 0.37699111843077515
14.585495055, 0.3743731245527837
14.587473005, 0.37175513067479216
14.589328753, 0.36913713679680066
14.591090482, 0.3665191429188092
14.593006043, 0.3639011490408177
14.594909438, 0.3612831551628262
14.596562483, 0.3586651612848347
14.59839123, 0.3560471674068432
14.600225404, 0.3534291735288517
14.602024651, 0.3508111796508602
14.603699807, 0.34819318577286873
14.605496128, 0.34557519189487723
14.60724508, 0.34295719801688573
14.608934013, 0.3403392041388943
14.610651058, 0.33772121026090274
14.612304584, 0.3351032163829113
14.614034313, 0.3324852225049198
14.615743024, 0.32986722862692824
14.617220218, 0.3272492347489368
14.61887943, 0.3246312408709453
14.620521938, 0.32201324699295375
14.622134816, 0.3193952531149623
14.623748435, 0.3167772592369708
14.625319425, 0.3141592653589793
14.626949951, 0.3115412714809878
14.628594774, 0.3089232776029963
14.63008082, 0.3063052837250048
14.631630124, 0.3036872898470133
14.633130911, 0.3010692959690219
14.634726456, 0.2984513020910303
14.63618678, 0.2958333082130388
14.637705844, 0.2932153143350474
14.639267074, 0.2905973204570559
14.640833842, 0.28797932657906433
14.642345165, 0.2853613327010729
14.643898118, 0.2827433388230814
14.645273776, 0.2801253449450899
14.646756451, 0.2775073510670984
14.648189053, 0.2748893571891069
14.649548415, 0.2722713633111154
14.651058127, 0.2696533694331239
14.65257645, 0.26703537555513246
14.653993108, 0.2644173816771409
14.655337062, 0.2617993877991494
14.656797256, 0.25918139392115797
14.658309524, 0.2565634000431664
14.659745515, 0.2539454061651749
14.661108413, 0.25132741228718347
14.662518756, 0.24870941840919195
14.663909117, 0.24609142453120048
14.665267775, 0.24347343065320898
14.666605155, 0.24085543677521745
14.668067646, 0.23823744289722598
14.669492562, 0.23561944901923448
14.670842942, 0.233001455141243
14.672169767, 0.2303834612632515
14.673494684, 0.22776546738526
14.674930508, 0.22514747350726852
14.676224796, 0.222529479629277
14.677510454, 0.21991148575128555
14.678874668, 0.21729349187329403
14.680289381, 0.21467549799530253
14.681644316, 0.21205750411731106
14.682927641, 0.20943951023931953
14.684325021, 0.20682151636132803
14.685571179, 0.20420352248333656
14.686848541, 0.20158552860534504
14.688100663, 0.19896753472735357
14.689497228, 0.19634954084936207
14.690835071, 0.19373154697137057
14.692132433, 0.1911135530933791
14.693428165, 0.18849555921538758
14.694709953, 0.18587756533739608
14.696061407, 0.1832595714594046
14.697376176, 0.1806415775814131
14.698641687, 0.1780235837034216
14.699930882, 0.1754055898254301
14.701237633, 0.17278759594743862
14.70252792, 0.17016960206944715
14.703785283, 0.16755160819145565
14.704975367, 0.16493361431346412
14.706297433, 0.16231562043547265
14.707639128, 0.15969762655748115
14.708832824, 0.15707963267948966
14.710094649, 0.15446163880149816
14.711362529, 0.15184364492350666
14.712632836, 0.14922565104551516
14.713831754, 0.1466076571675237
14.715119746, 0.14398966328953217
14.716353071, 0.1413716694115407
14.717555767, 0.1387536755335492
14.718707722, 0.1361356816555577
14.720000417, 0.13351768777756623
14.721277668, 0.1308996938995747
14.722491549, 0.1282817000215832
14.723729134, 0.12566370614359174
14.725004088, 0.12304571226560024
14.726254006, 0.12042771838760873
14.727441517, 0.11780972450961724
14.72860225, 0.11519173063162574
14.729856131, 0.11257373675363426
14.731139937, 0.10995574287564278
14.732367763, 0.10733774899765126
14.733543421, 0.10471975511965977
14.734785062, 0.10210176124166828
14.736032146, 0.09948376736367678
14.737212768, 0.09686577348568529
14.738504222, 0.09424777960769379
14.739677493, 0.0916297857297023
14.740922744, 0.0890117918517108
14.742170087, 0.08639379797371931
14.743293524, 0.08377580409572782
14.744512035, 0.08115781021773633
14.745685564, 0.07853981633974483
14.746896223, 0.07592182246175333
14.748086308, 0.07330382858376185
14.749324207, 0.07068583470577035
14.750555755, 0.06806784082777885
14.751738136, 0.06544984694978735
14.752883351, 0.06283185307179587
14.754149657, 0.06021385919380436
14.755433797, 0.05759586531581287
14.756580197, 0.05497787143782139
14.757759726, 0.05235987755982988
14.758929793, 0.04974188368183839
14.760134674, 0.047123889803846894
14.761386647, 0.0445058959258554
14.76260075, 0.04188790204786391
14.76374778, 0.039269908169872414
14.764972309, 0.03665191429188092
14.766183319, 0.034033920413889425
14.767343164, 0.031415926535897934
14.768463342, 0.028797932657906436
14.76971537, 0.02617993877991494
14.770831308, 0.023561944901923447
14.772027374, 0.020943951023931956
14.773241125, 0.01832595714594046
14.774399118, 0.015707963267948967
14.775612184, 0.01308996938995747
14.776815472, 0.010471975511965978
14.778039909, 0.007853981633974483
14.779231512, 0.005235987755982989
14.780378597, 0.0026179938779914945
14.781597256, 0.0
14.782792655, -0.0026179938779914945
14.783959037, -0.005235987755982989
14.785162418, -0.007853981633974483
14.786423613, -0.010471975511965978
14.787547846, -0.01308996938995747
14.788775468, -0.015707963267948967
14.789920609, -0.01832595714594046
14.790990972, -0.020943951023931956
14.792228649, -0.023561944901923447
14.793456567, -0.02617993877991494
14.794649652, -0.028797932657906436
14.795839663, -0.031415926535897934
14.797006025, -0.034033920413889425
14.798267406, -0.03665191429188092
14.799481843, -0.039269908169872414
14.800657094, -0.04188790204786391
14.801825549, -0.0445058959258554
14.803044134, -0.047123889803846894
14.804263774, -0.04974188368183839
14.80540473, -0.05235987755982988
14.806681444, -0.05497787143782139
14.807840881, -0.05759586531581287
14.809013058, -0.06021385919380436
14.810240513, -0.06283185307179587
14.811441468, -0.06544984694978735
14.812523183, -0.06806784082777885
14.813707842, -0.07068583470577035
14.814877298, -0.07330382858376185
14.8161334, -0.07592182246175333
14.817331189, -0.07853981633974483
14.818553496, -0.08115781021773633
14.819766969, -0.08377580409572782
14.821009906, -0.08639379797371931
14.822223601, -0.0890117918517108
14.823455779, -0.0916297857297023
14.824591716, -0.09424777960769379
14.825855133, -0.09686577348568529
14.827060774, -0.09948376736367678
14.828292821, -0.10210176124166828
14.829570313, -0.10471975511965977
14.830849193, -0.10733774899765126
14.831940501, -0.10995574287564278
14.833152715, -0.11257373675363426
14.834348856, -0.11519173063162574
14.835562329, -0.11780972450961724
14.836786654, -0.12042771838760873
14.837946684, -0.12304571226560024
14.839182713, -0.12566370614359174
14.840522167, -0.1282817000215832
14.841797362, -0.1308996938995747
14.842998003, -0.13351768777756623
14.84425005, -0.1361356816555577
14.845508005, -0.1387536755335492
14.846675682, -0.1413716694115407
14.847952396, -0.14398966328953217
14.84921974, -0.1466076571675237
14.850490269, -0.14922565104551516
14.851779834, -0.15184364492350666
14.85293866, -0.15446163880149816
14.854159337, -0.15707963267948966
14.855366866, -0.15969762655748115
14.856705228, -0.16231562043547265
14.858004645, -0.16493361431346412
14.859295285, -0.16755160819145565
14.860670647, -0.17016960206944715
14.861820454, -0.17278759594743862
14.863076594, -0.1754055898254301
14.864344234, -0.1780235837034216
14.86567154, -0.1806415775814131
14.866981457, -0.1832595714594046
14.868238153, -0.18587756533739608
14.869555311, -0.18849555921538758
14.870867321, -0.1911135530933791
14.872155516, -0.19373154697137057
14.873351082, -0.19634954084936207
14.87466987, -0.19896753472735357
14.875970936, -0.20158552860534504
14.877275538, -0.20420352248333656
14.878542085, -0.20682151636132803
14.87989491, -0.20943951023931953
14.881248494, -0.21205750411731106
14.882585485, -0.21467549799530253
14.883945846, -0.21729349187329403
14.885310726, -0.21991148575128555
14.88660394, -0.222529479629277
14.887929432, -0.22514747350726852
14.889348533, -0.22776546738526
14.89073521, -0.2303834612632515
14.892134108, -0.233001455141243
14.893458821, -0.23561944901923448
14.894644091, -0.23823744289722598
14.895997712, -0.24085543677521745
14.897395111, -0.24347343065320898
14.898861471, -0.24609142453120048
14.900239277, -0.24870941840919195
14.901632231, -0.25132741228718347
14.903028203, -0.2539454061651749
14.904371787, -0.2565634000431664
14.905856592, -0.25918139392115797
14.90728049, -0.2617993877991494
14.908735555, -0.2644173816771409
14.910153601, -0.26703537555513246
14.911616444, -0.2696533694331239
14.913060545, -0.2722713633111154
14.914444907, -0.2748893571891069
14.91582949, -0.2775073510670984
14.917264018, -0.2801253449450899
14.918799119, -0.2827433388230814
14.920276146, -0.2853613327010729
14.921746563, -0.28797932657906433
14.92329283, -0.2905973204570559
14.924828969, -0.2932153143350474
14.926295496, -0.2958333082130388
14.927779653, -0.2984513020910303
14.92934968, -0.3010692959690219
14.930902447, -0.3036872898470133
14.932504992, -0.3063052837250048
14.93405226, -0.3089232776029963
14.935559528, -0.3115412714809878
14.937058537, -0.3141592653589793
14.938616342, -0.3167772592369708
14.940189405, -0.3193952531149623
14.941827154, -0.32201324699295375
14.943448643, -0.3246312408709453
14.94513928, -0.3272492347489368
14.946726159, -0.32986722862692824
14.948378722, -0.3324852225049198
14.9500291, -0.3351032163829113
14.951706756, -0.33772121026090274
14.953365801, -0.3403392041388943
14.95513366, -0.34295719801688573
14.956944685, -0.34557519189487723
14.958681062, -0.34819318577286873
14.960277645, -0.3508111796508602
14.961958726, -0.3534291735288517
14.96370377, -0.3560471674068432
14.965471518, -0.3586651612848347
14.96725034, -0.3612831551628262
14.96913155, -0.3639011490408177
14.970989741, -0.3665191429188092
14.972841044, -0.36913713679680066
14.974669791, -0.37175513067479216
14.976577983, -0.3743731245527837
14.97858547, -0.37699111843077515
14.980451346, -0.37960911230876665
14.982394111, -0.3822271061867582
14.984388876, -0.38484510006474965
14.986388733, -0.38746309394274114
14.988434887, -0.39008108782073264
14.990327078, -0.39269908169872414
14.992411805, -0.3953170755767156
14.994792179, -0.39793506945470714
14.99684661, -0.40055306333269863
14.999028669, -0.4031710572106901
15.001307543, -0.40578905108868163
15.003623343, -0.4084070449666731
15.005755774, -0.41102503884466457
15.008184702, -0.41364303272265607
15.010647001, -0.4162610266006476
15.012963634, -0.41887902047863906
15.015275952, -0.42149701435663056
15.017687548, -0.4241150082346221
15.020324975, -0.42673300211261356
15.023089994, -0.42935099599060506
15.025628033, -0.4319689898685966
15.028537051, -0.43458698374658805
15.031431328, -0.43720497762457955
15.034466734, -0.4398229715025711
15.037440122, -0.44244096538056255
15.040228697, -0.445058959258554
15.043542879, -0.4476769531365455
15.047087023, -0.45029494701453704
15.050519019, -0.4529129408925285
15.053990255, -0.45553093477052
15.057757416, -0.45814892864851153
15.062078202, -0.460766922526503
15.066019103, -0.4633849164044945
15.070828034, -0.466002910282486
15.076171166, -0.46862090416047747
15.081261985, -0.47123889803846897
15.087853127, -0.4738568919164605
15.095440225, -0.47647488579445196
15.106527116, -0.47909287967244346
15.151598822, -0.47647488579445196
15.161146982, -0.4738568919164605
15.168094937, -0.47123889803846897
15.17433347, -0.46862090416047747
15.179323234, -0.466002910282486
15.184232368, -0.4633849164044945
15.188758209, -0.460766922526503
15.19274422, -0.45814892864851153
15.196622713, -0.45553093477052
15.200110802, -0.4529129408925285
15.203816444, -0.45029494701453704
15.207150756, -0.4476769531365455
15.210221902, -0.445058959258554
15.213552362, -0.44244096538056255
15.216591361, -0.4398229715025711
15.219239084, -0.43720497762457955
15.22231262, -0.43458698374658805
15.225289193, -0.4319689898685966
15.228116563, -0.42935099599060506
15.230773213, -0.42673300211261356
15.233220067, -0.4241150082346221
15.235704514, -0.42149701435663056
15.238138924, -0.41887902047863906
15.240362354, -0.4162610266006476
15.242902374, -0.41364303272265607
15.245314729, -0.41102503884466457
15.247782991, -0.4084070449666731
15.249896662, -0.40578905108868163
15.251961093, -0.4031710572106901
15.254339614, -0.40055306333269863
15.256585915, -0.39793506945470714
15.258578402, -0.3953170755767156
15.260728462, -0.39269908169872414
15.262811948, -0.39008108782073264
15.264865027, -0.38746309394274114
15.266863218, -0.38484510006474965
15.26863204, -0.3822271061867582
15.270635027, -0.37960911230876665
15.272729865, -0.37699111843077515
15.274690963, -0.3743731245527837
15.276454822, -0.37175513067479216
15.278442753, -0.36913713679680066
15.280263779, -0.3665191429188092
15.282134211, -0.3639011490408177
15.283968032, -0.3612831551628262
15.285795983, -0.3586651612848347
15.287748452, -0.3560471674068432
15.289426515, -0.3534291735288517
15.291109319, -0.3508111796508602
15.292773271, -0.34819318577286873
15.294430464, -0.34557519189487723
15.296211582, -0.34295719801688573
15.297838312, -0.3403392041388943
15.29958306, -0.33772121026090274
15.301296345, -0.3351032163829113
15.302882261, -0.3324852225049198
15.304559342, -0.32986722862692824
15.306183869, -0.3272492347489368
15.30787095, -0.3246312408709453
15.309520588, -0.32201324699295375
15.31112204, -0.3193952531149623
15.312716604, -0.3167772592369708
15.314388408, -0.3141592653589793
15.315902787, -0.3115412714809878
15.31740537, -0.3089232776029963
15.318921804, -0.3063052837250048
15.320504683, -0.3036872898470133
15.322051561, -0.3010692959690219
15.323629236, -0.2984513020910303
15.325105412, -0.2958333082130388
15.326731364, -0.2932153143350474
15.328241632, -0.2905973204570559
15.329605808, -0.28797932657906433
15.331179446, -0.2853613327010729
15.332669937, -0.2827433388230814
15.334127223, -0.2801253449450899
15.335631343, -0.2775073510670984
15.337087686, -0.2748893571891069
15.338613935, -0.2722713633111154
15.339879112, -0.2696533694331239
15.341306214, -0.26703537555513246
15.342819833, -0.2644173816771409
15.344289657, -0.2617993877991494
15.345674481, -0.25918139392115797
15.347095361, -0.2565634000431664
15.348476982, -0.2539454061651749
15.349870435, -0.25132741228718347
15.351312259, -0.24870941840919195
15.35269801, -0.24609142453120048
15.354039223, -0.24347343065320898
15.355520843, -0.24085543677521745
15.356880908, -0.23823744289722598
15.358312436, -0.23561944901923448
15.359590131, -0.233001455141243
15.360822512, -0.2303834612632515
15.362217373, -0.22776546738526
15.36359555, -0.22514747350726852
15.36499317, -0.222529479629277
15.366332476, -0.21991148575128555
15.367624894, -0.21729349187329403
15.368980737, -0.21467549799530253
15.370321635, -0.21205750411731106
15.371660404, -0.20943951023931953
15.373015192, -0.20682151636132803
15.374350239, -0.20420352248333656
15.375675563, -0.20158552860534504
15.376941981, -0.19896753472735357
15.378198158, -0.19634954084936207
15.379546871, -0.19373154697137057
15.38074603, -0.1911135530933791
15.381978633, -0.18849555921538758
15.383319162, -0.18587756533739608
15.384703671, -0.1832595714594046
15.386033181, -0.1806415775814131
15.387281302, -0.1780235837034216
15.388504961, -0.1754055898254301
15.389829212, -0.17278759594743862
15.391143425, -0.17016960206944715
15.392458306, -0.16755160819145565
15.393748668, -0.16493361431346412
15.395001937, -0.16231562043547265
15.396198578, -0.15969762655748115
15.397516699, -0.15707963267948966
15.398791357, -0.15446163880149816
15.400053201, -0.15184364492350666
15.401254267, -0.14922565104551516
15.402470537, -0.1466076571675237
15.403747213, -0.14398966328953217
15.404997446, -0.1413716694115407
15.406223605, -0.1387536755335492
15.40749443, -0.1361356816555577
15.408678163, -0.13351768777756623
15.40994021, -0.1308996938995747
15.411257424, -0.1282817000215832
15.412530767, -0.12566370614359174
15.413756926, -0.12304571226560024
15.414973029, -0.12042771838760873
15.416197762, -0.11780972450961724
15.417351902, -0.11519173063162574
15.418601042, -0.11257373675363426
15.419824553, -0.10995574287564278
15.421093563, -0.10733774899765126
15.422270944, -0.10471975511965977
15.423483603, -0.10210176124166828
15.424741688, -0.09948376736367678
15.42595792, -0.09686577348568529
15.427165838, -0.09424777960769379
15.428441145, -0.0916297857297023
15.429589063, -0.0890117918517108
15.430780963, -0.08639379797371931
15.432079492, -0.08377580409572782
15.433318095, -0.08115781021773633
15.434526661, -0.07853981633974483
15.435724264, -0.07592182246175333
15.43701957, -0.07330382858376185
15.438143526, -0.07068583470577035
15.439339537, -0.06806784082777885
15.440607788, -0.06544984694978735
15.441727299, -0.06283185307179587
15.44286818, -0.06021385919380436
15.444048747, -0.05759586531581287
15.445211517, -0.05497787143782139
15.446496842, -0.05235987755982988
15.44769626, -0.04974188368183839
15.448919474, -0.047123889803846894
15.450031597, -0.0445058959258554
15.451324236, -0.04188790204786391
15.452527099, -0.039269908169872414
15.453655499, -0.03665191429188092
15.454874972, -0.034033920413889425
15.456157038, -0.031415926535897934
15.457287642, -0.028797932657906436
15.458496578, -0.02617993877991494
15.45973583, -0.023561944901923447
15.460946655, -0.020943951023931956
15.462157647, -0.01832595714594046
15.463305732, -0.015707963267948967
15.46441604, -0.01308996938995747
15.465564606, -0.010471975511965978
15.46684732, -0.007853981633974483
15.468027461, -0.005235987755982989
15.469213194, -0.0026179938779914945
15.470395779, 0.0
15.471622122, 0.0026179938779914945
15.472881614, 0.005235987755982989
15.474061403, 0.007853981633974483
15.475267765, 0.010471975511965978
15.47640661, 0.01308996938995747
15.47757288, 0.015707963267948967
15.47882502, 0.01832595714594046
15.480011438, 0.020943951023931956
15.481209949, 0.023561944901923447
15.482372441, 0.02617993877991494
15.483548248, 0.028797932657906436
15.484734759, 0.031415926535897934
15.48589577, 0.034033920413889425
15.487111244, 0.03665191429188092
15.488313088, 0.039269908169872414
15.48948408, 0.04188790204786391
15.490694053, 0.0445058959258554
15.491908527, 0.047123889803846894
15.493117982, 0.04974188368183839
15.494287419, 0.05235987755982988
15.495488356, 0.05497787143782139
15.496667237, 0.05759586531581287
15.497916192, 0.06021385919380436
15.499080332, 0.06283185307179587
15.500308565, 0.06544984694978735
15.501542872, 0.06806784082777885
15.502788363, 0.07068583470577035
15.504036392, 0.07330382858376185
15.505285884, 0.07592182246175333
15.506445469, 0.07853981633974483
15.507782053, 0.08115781021773633
15.508860731, 0.08377580409572782
15.51009076, 0.08639379797371931
15.51126916, 0.0890117918517108
15.512601522, 0.0916297857297023
15.513637885, 0.09424777960769379
15.514928618, 0.09686577348568529
15.516218831, 0.09948376736367678
15.517408675, 0.10210176124166828
15.518700463, 0.10471975511965977
15.519911122, 0.10733774899765126
15.521117855, 0.10995574287564278
15.52232394, 0.11257373675363426
15.523573006, 0.11519173063162574
15.524794535, 0.11780972450961724
15.526053286, 0.12042771838760873
15.527254667, 0.12304571226560024
15.528539269, 0.12566370614359174
15.529798021, 0.1282817000215832
15.531138586, 0.1308996938995747
15.532293652, 0.13351768777756623
15.533508348, 0.1361356816555577
15.534677526, 0.1387536755335492
15.535976832, 0.1413716694115407
15.537297564, 0.14398966328953217
15.53848526, 0.1466076571675237
15.53971566, 0.14922565104551516
15.541065373, 0.15184364492350666
15.54227168, 0.15446163880149816
15.543540542, 0.15707963267948966
15.544839422, 0.15969762655748115
15.546087303, 0.16231562043547265
15.547423091, 0.16493361431346412
15.548677527, 0.16755160819145565
15.550015259, 0.17016960206944715
15.551321843, 0.17278759594743862
15.552539502, 0.1754055898254301
15.553770605, 0.1780235837034216
15.555138651, 0.1806415775814131
15.556458124, 0.1832595714594046
15.55780993, 0.18587756533739608
15.559047515, 0.18849555921538758
15.560412469, 0.1911135530933791
15.561704405, 0.19373154697137057
15.562989341, 0.19634954084936207
15.564385684, 0.19896753472735357
15.565711971, 0.20158552860534504
15.567001907, 0.20420352248333656
15.568387658, 0.20682151636132803
15.569622575, 0.20943951023931953
15.570991196, 0.21205750411731106
15.572376298, 0.21467549799530253
15.573687512, 0.21729349187329403
15.574941837, 0.21991148575128555
15.576380309, 0.222529479629277
15.577760837, 0.22514747350726852
15.579146087, 0.22776546738526
15.580509504, 0.2303834612632515
15.581925347, 0.233001455141243
15.583311412, 0.23561944901923448
15.584630885, 0.23823744289722598
15.585922265, 0.24085543677521745
15.587433793, 0.24347343065320898
15.588874172, 0.24609142453120048
15.590302274, 0.24870941840919195
15.591660024, 0.25132741228718347
15.593122181, 0.2539454061651749
15.594530246, 0.2565634000431664
15.595971589, 0.25918139392115797
15.59737095, 0.2617993877991494
15.598829274, 0.2644173816771409
15.600349968, 0.26703537555513246
15.601855439, 0.2696533694331239
15.603235041, 0.2722713633111154
15.604681958, 0.2748893571891069
15.60620467, 0.2775073510670984
15.607675531, 0.2801253449450899
15.609141003, 0.2827433388230814
15.610655678, 0.2853613327010729
15.612195612, 0.28797932657906433
15.613709325, 0.2905973204570559
15.615259778, 0.2932153143350474
15.616811156, 0.2958333082130388
15.61832635, 0.2984513020910303
15.619910766, 0.3010692959690219
15.621492311, 0.3036872898470133
15.623070449, 0.3063052837250048
15.624731605, 0.3089232776029963
15.626240817, 0.3115412714809878
15.627724233, 0.3141592653589793
15.629366649, 0.3167772592369708
15.631230303, 0.3193952531149623
15.632747404, 0.32201324699295375
15.63432582, 0.3246312408709453
15.635927309, 0.3272492347489368
15.637698002, 0.32986722862692824
15.639344954, 0.3324852225049198
15.641028813, 0.3351032163829113
15.64271308, 0.33772121026090274
15.644576031, 0.3403392041388943
15.64617478, 0.34295719801688573
15.647856417, 0.34557519189487723
15.649709516, 0.34819318577286873
15.651612577, 0.3508111796508602
15.65327903, 0.3534291735288517
15.655114203, 0.3560471674068432
15.657031857, 0.3586651612848347
15.659015807, 0.3612831551628262
15.66074437, 0.3639011490408177
15.662601154, 0.3665191429188092
15.664586104, 0.36913713679680066
15.666515962, 0.37175513067479216
15.668483764, 0.3743731245527837
15.670320048, 0.37699111843077515
15.67238672, 0.37960911230876665
15.674427466, 0.3822271061867582
15.676541767, 0.38484510006474965
15.678498291, 0.38746309394274114
15.680770424, 0.39008108782073264
15.68301165, 0.39269908169872414
15.685061507, 0.3953170755767156
15.687177345, 0.39793506945470714
15.689420349, 0.40055306333269863
15.691890444, 0.4031710572106901
15.694011893, 0.40578905108868163
15.69639873, 0.4084070449666731
15.698968046, 0.41102503884466457
15.701545863, 0.41364303272265607
15.70390994, 0.4162610266006476
15.706316146, 0.41887902047863906
15.709028018, 0.42149701435663056
15.711878129, 0.4241150082346221
15.714369816, 0.42673300211261356
15.716958058, 0.42935099599060506
15.720292629, 0.4319689898685966
15.723216073, 0.43458698374658805
15.726252887, 0.43720497762457955
15.729233867, 0.4398229715025711
15.732803714, 0.44244096538056255
15.736283043, 0.445058959258554
15.739904279, 0.4476769531365455
15.743301275, 0.45029494701453704
15.747445434, 0.4529129408925285
15.751915404, 0.45553093477052
15.756191654, 0.45814892864851153
15.760966345, 0.460766922526503
15.766821029, 0.4633849164044945
15.773741817, 0.466002910282486
15.780525995, 0.46862090416047747
15.789954786, 0.47123889803846897
15.809146809, 0.4738568919164605
15.831337553, 0.47123889803846897
15.843622232, 0.46862090416047747
15.851859604, 0.466002910282486
15.858084619, 0.4633849164044945
15.863673582, 0.460766922526503
15.869062881, 0.45814892864851153
15.873996441, 0.45553093477052
15.878048989, 0.4529129408925285
15.882104462, 0.45029494701453704
15.886294213, 0.4476769531365455
15.889829653, 0.445058959258554
15.893391203, 0.44244096538056255
15.896470424, 0.4398229715025711
15.899897457, 0.43720497762457955
15.903103714, 0.43458698374658805
15.905924622, 0.4319689898685966
15.908600771, 0.42935099599060506
15.911729362, 0.42673300211261356
15.914459344, 0.4241150082346221
15.917182789, 0.42149701435663056
15.919729254, 0.41887902047863906
15.922293071, 0.4162610266006476
15.924995534, 0.41364303272265607
15.927316038, 0.41102503884466457
15.929723152, 0.4084070449666731
15.93217721, 0.40578905108868163
15.934620194, 0.4031710572106901
15.936798032, 0.40055306333269863
15.93897498, 0.39793506945470714
15.941396687, 0.3953170755767156
15.943606154, 0.39269908169872414
15.945719955, 0.39008108782073264
15.947684553, 0.38746309394274114
15.949895557, 0.38484510006474965
15.952172635, 0.3822271061867582
15.9541509, 0.37960911230876665
15.956034795, 0.37699111843077515
15.958025523, 0.3743731245527837
15.960157805, 0.37175513067479216
15.962017812, 0.36913713679680066
15.963833559, 0.3665191429188092
15.965808046, 0.3639011490408177
15.967853829, 0.3612831551628262
15.969608077, 0.3586651612848347
15.971525953, 0.3560471674068432
15.973248535, 0.3534291735288517
15.975164744, 0.3508111796508602
15.976831474, 0.34819318577286873
15.978513074, 0.34557519189487723
15.980358544, 0.34295719801688573
15.982112144, 0.3403392041388943
15.983813651, 0.33772121026090274
15.985548714, 0.3351032163829113
15.987461461, 0.3324852225049198
15.989015932, 0.32986722862692824
15.990659051, 0.3272492347489368
15.992247429, 0.3246312408709453
15.993974196, 0.32201324699295375
15.9956405, 0.3193952531149623
15.997144971, 0.3167772592369708
15.998757942, 0.3141592653589793
16.000461376, 0.3115412714809878
16.002113143, 0.3089232776029963
16.003589615, 0.3063052837250048
16.005127734, 0.3036872898470133
16.006823742, 0.3010692959690219
16.008404083, 0.2984513020910303
16.009917333, 0.2958333082130388
16.011423378, 0.2932153143350474
16.012979035, 0.2905973204570559
16.014571821, 0.28797932657906433
16.016178347, 0.2853613327010729
16.017636375, 0.2827433388230814
16.01913131, 0.2801253449450899
16.020634115, 0.2775073510670984
16.022106753, 0.2748893571891069
16.023477374, 0.2722713633111154
16.024966642, 0.2696533694331239
16.02643954, 0.26703537555513246
16.027983382, 0.2644173816771409
16.029302984, 0.2617993877991494
16.030821048, 0.25918139392115797
16.032336742, 0.2565634000431664
16.033775751, 0.2539454061651749
16.035071428, 0.25132741228718347
16.036519381, 0.24870941840919195
16.038037242, 0.24609142453120048
16.039366178, 0.24347343065320898
16.040721373, 0.24085543677521745
16.042132345, 0.23823744289722598
16.043594113, 0.23561944901923448
16.044929827, 0.233001455141243
16.046316355, 0.2303834612632515
16.04770979, 0.22776546738526
16.049129503, 0.22514747350726852
16.050503272, 0.222529479629277
16.051828708, 0.21991148575128555
16.053227773, 0.21729349187329403
16.054622097, 0.21467549799530253
16.055981347, 0.21205750411731106
16.057273357, 0.20943951023931953
16.058687274, 0.20682151636132803
16.059957914, 0.20420352248333656
16.061185498, 0.20158552860534504
16.062438546, 0.19896753472735357
16.063805759, 0.19634954084936207
16.065180491, 0.19373154697137057
16.066525223, 0.1911135530933791
16.067825955, 0.18849555921538758
16.069129076, 0.18587756533739608
16.070482956, 0.1832595714594046
16.071742615, 0.1806415775814131
16.073086402, 0.1780235837034216
16.074415523, 0.1754055898254301
16.075718385, 0.17278759594743862
16.076903489, 0.17016960206944715
