timestamp, angle
20.114171184, 0.2303834612632515
20.115033399, 0.22776546738526
20.115929817, 0.22514747350726852
20.116829679, 0.222529479629277
20.117640987, 0.21991148575128555
20.118449091, 0.21729349187329403
20.119321231, 0.21467549799530253
20.120136464, 0.21205750411731106
20.120952346, 0.20943951023931953
20.121788135, 0.20682151636132803
20.122657035, 0.20420352248333656
20.123504397, 0.20158552860534504
20.124390038, 0.19896753472735357
20.125233178, 0.19634954084936207
20.126075523, 0.19373154697137057
20.126937034, 0.1911135530933791
20.127755026, 0.18849555921538758
20.128571019, 0.18587756533739608
20.129413363, 0.1832595714594046
20.13022919, 0.1806415775814131
20.131046404, 0.1780235837034216
20.13183499, 0.1754055898254301
20.132656372, 0.17278759594743862
20.133572623, 0.17016960206944715
20.134387616, 0.16755160819145565
20.135162849, 0.16493361431346412
20.135968305, 0.16231562043547265
20.136802113, 0.15969762655748115
20.137614624, 0.15707963267948966
20.138423506, 0.15446163880149816
20.139249091, 0.15184364492350666
20.140061732, 0.14922565104551516
20.140857706, 0.1466076571675237
20.141651273, 0.14398966328953217
20.142412137, 0.1413716694115407
20.14324037, 0.1387536755335492
20.144030641, 0.1361356816555577
20.144828689, 0.13351768777756623
20.145631219, 0.1308996938995747
20.14643199, 0.1282817000215832
20.147228501, 0.12566370614359174
20.148004772, 0.12304571226560024
20.148796839, 0.12042771838760873
20.149628258, 0.11780972450961724
20.150400955, 0.11519173063162574
20.151174503, 0.11257373675363426
20.152057236, 0.10995574287564278
20.152846026, 0.10733774899765126
20.153656574, 0.10471975511965977
20.154457585, 0.10210176124166828
20.155255486, 0.09948376736367678
20.15605246, 0.09686577348568529
20.156829805, 0.09424777960769379
20.157589113, 0.0916297857297023
20.158346458, 0.0890117918517108
20.159091766, 0.08639379797371931
20.159890333, 0.08377580409572782
20.160690141, 0.08115781021773633
20.161468004, 0.07853981633974483
20.162293812, 0.07592182246175333
20.163059824, 0.07330382858376185
20.163840057, 0.07068583470577035
20.164657735, 0.06806784082777885
20.165447914, 0.06544984694978735
20.166220684, 0.06283185307179587
20.166991437, 0.06021385919380436
20.167786633, 0.05759586531581287
20.168576775, 0.05497787143782139
20.169347249, 0.05235987755982988
20.170126965, 0.04974188368183839
20.170886976, 0.047123889803846894
20.171699691, 0.0445058959258554
20.172477462, 0.04188790204786391
20.173232807, 0.039269908169872414
20.174148892, 0.03665191429188092
20.174726516, 0.034033920413889425
20.175491546, 0.031415926535897934
20.176281225, 0.028797932657906436
20.177091588, 0.02617993877991494
20.177859822, 0.023561944901923447
20.178650796, 0.020943951023931956
20.179423382, 0.01832595714594046
20.18019382, 0.015707963267948967
20.180947498, 0.01308996938995747
20.181676121, 0.010471975511965978
20.182444725, 0.007853981633974483
20.183229033, 0.005235987755982989
20.184005508, 0.0026179938779914945
20.184829982, 0.0
20.185640549, -0.0026179938779914945
20.186421875, -0.005235987755982989
20.187186554, -0.007853981633974483
20.187932917, -0.010471975511965978
20.188693522, -0.01308996938995747
20.189445219, -0.015707963267948967
20.190195842, -0.01832595714594046
20.191022075, -0.020943951023931956
20.19176755, -0.023561944901923447
20.192546858, -0.02617993877991494
20.193331462, -0.028797932657906436
20.194110362, -0.031415926535897934
20.194889411, -0.034033920413889425
20.195672293, -0.03665191429188092
20.196434842, -0.039269908169872414
20.197193705, -0.04188790204786391
20.197944477, -0.0445058959258554
20.198732895, -0.047123889803846894
20.19951837, -0.04974188368183839
20.200323233, -0.05235987755982988
20.201063949, -0.05497787143782139
20.201842294, -0.05759586531581287
20.202591491, -0.06021385919380436
20.203369706, -0.06283185307179587
20.20415244, -0.06544984694978735
20.204906507, -0.06806784082777885
20.205697834, -0.07068583470577035
20.206476512, -0.07330382858376185
20.207302819, -0.07592182246175333
20.208095701, -0.07853981633974483
20.208941342, -0.08115781021773633
20.209667909, -0.08377580409572782
20.210435643, -0.08639379797371931
20.211235136, -0.0890117918517108
20.212040777, -0.0916297857297023
20.212820326, -0.09424777960769379
20.213602449, -0.09686577348568529
20.214382516, -0.09948376736367678
20.215148953, -0.10210176124166828
20.215949205, -0.10471975511965977
20.216706125, -0.10733774899765126
20.217487395, -0.10995574287564278
20.218306481, -0.11257373675363426
20.219085029, -0.11519173063162574
20.219907041, -0.11780972450961724
20.22072307, -0.12042771838760873
20.221508471, -0.12304571226560024
20.222270834, -0.12566370614359174
20.223108308, -0.1282817000215832
20.223897876, -0.1308996938995747
20.224676054, -0.13351768777756623
20.225486269, -0.1361356816555577
20.226276743, -0.1387536755335492
20.227044977, -0.1413716694115407
20.227864451, -0.14398966328953217
20.228661574, -0.1466076571675237
20.229449993, -0.14922565104551516
20.230218801, -0.15184364492350666
20.231037645, -0.15446163880149816
20.23183886, -0.15707963267948966
20.232660131, -0.15969762655748115
20.233469365, -0.16231562043547265
20.234344209, -0.16493361431346412
20.235132868, -0.16755160819145565
20.235932843, -0.17016960206944715
20.236763817, -0.17278759594743862
20.237558791, -0.1754055898254301
20.238362543, -0.1780235837034216
20.239174369, -0.1806415775814131
20.240041714, -0.1832595714594046
20.240879595, -0.18587756533739608
20.241659458, -0.18849555921538758
20.242449266, -0.1911135530933791
20.243264277, -0.19373154697137057
20.244092103, -0.19634954084936207
20.244950744, -0.19896753472735357
20.245773422, -0.20158552860534504
20.24663421, -0.20420352248333656
20.247450388, -0.20682151636132803
20.248292362, -0.20943951023931953
20.249114577, -0.21205750411731106
20.249979477, -0.21467549799530253
20.250819803, -0.21729349187329403
20.251651258, -0.21991148575128555
20.252505084, -0.222529479629277
20.253338818, -0.22514747350726852
20.254182606, -0.22776546738526
20.254977488, -0.2303834612632515
20.25584324, -0.233001455141243
20.25675175, -0.23561944901923448
20.257616928, -0.23823744289722598
20.258412439, -0.24085543677521745
20.259257302, -0.24347343065320898
20.260162424, -0.24609142453120048
20.261020712, -0.24870941840919195
20.261873408, -0.25132741228718347
20.262796826, -0.2539454061651749
20.26363443, -0.2565634000431664
20.264545051, -0.25918139392115797
20.265451747, -0.2617993877991494
20.266300239, -0.2644173816771409
20.267192991, -0.26703537555513246
20.268034205, -0.2696533694331239
20.268919012, -0.2722713633111154
20.269829782, -0.2748893571891069
20.270726626, -0.2775073510670984
20.271626914, -0.2801253449450899
20.272545295, -0.2827433388230814
20.273470046, -0.2853613327010729
20.27434739, -0.28797932657906433
20.27524179, -0.2905973204570559
20.276187911, -0.2932153143350474
20.277142254, -0.2958333082130388
20.278103968, -0.2984513020910303
20.279030441, -0.3010692959690219
20.279973025, -0.3036872898470133
20.280842203, -0.3063052837250048
20.281738065, -0.3089232776029963
20.282694816, -0.3115412714809878
20.283588456, -0.3141592653589793
20.28458004, -0.3167772592369708
20.285464273, -0.3193952531149623
20.286436505, -0.32201324699295375
20.287462959, -0.3246312408709453
20.288415821, -0.3272492347489368
20.289444941, -0.32986722862692824
20.29038634, -0.3324852225049198
20.291386609, -0.3351032163829113
20.292377452, -0.33772121026090274
20.293411573, -0.3403392041388943
20.294334749, -0.34295719801688573
20.29524989, -0.34557519189487723
20.296246177, -0.34819318577286873
20.297276112, -0.3508111796508602
20.298267344, -0.3534291735288517
20.29930665, -0.3560471674068432
20.300362085, -0.3586651612848347
20.301370891, -0.3612831551628262
20.302415178, -0.3639011490408177
20.303506872, -0.3665191429188092
20.304571529, -0.36913713679680066
20.305638927, -0.37175513067479216
20.306672399, -0.3743731245527837
20.307752834, -0.37699111843077515
20.308839565, -0.37960911230876665
20.30980989, -0.3822271061867582
20.310878658, -0.38484510006474965
20.311947963, -0.38746309394274114
20.31307349, -0.39008108782073264
20.314195795, -0.39269908169872414
20.315358192, -0.3953170755767156
20.316539608, -0.39793506945470714
20.317667635, -0.40055306333269863
20.318817902, -0.4031710572106901
20.319966114, -0.40578905108868163
20.321195585, -0.4084070449666731
20.322415704, -0.41102503884466457
20.323571786, -0.41364303272265607
20.324642202, -0.4162610266006476
20.32574047, -0.41887902047863906
20.327014144, -0.42149701435663056
20.328266429, -0.4241150082346221
20.329466993, -0.42673300211261356
20.330783963, -0.42935099599060506
20.332108117, -0.4319689898685966
20.333379495, -0.43458698374658805
20.334603151, -0.43720497762457955
20.33594475, -0.4398229715025711
20.337357682, -0.44244096538056255
20.338626893, -0.445058959258554
20.339983622, -0.4476769531365455
20.34130861, -0.45029494701453704
20.342584469, -0.4529129408925285
20.343932698, -0.45553093477052
20.345386407, -0.45814892864851153
20.34688319, -0.460766922526503
20.348332047, -0.4633849164044945
20.349818256, -0.466002910282486
20.351295002, -0.46862090416047747
20.352831174, -0.47123889803846897
20.354507789, -0.4738568919164605
20.356039108, -0.47647488579445196
20.357633687, -0.47909287967244346
20.359312542, -0.4817108735504349
20.360971398, -0.48432886742842646
20.362543643, -0.48694686130641796
20.364211443, -0.4895648551844094
20.36608526, -0.49218284906240095
20.36795328, -0.4948008429403924
20.369838875, -0.4974188368183839
20.371780061, -0.5000368306963754
20.373813802, -0.5026548245743669
20.375768229, -0.5052728184523584
20.377905322, -0.5078908123303498
20.379982081, -0.5105088062083414
20.382444966, -0.5131268000863328
20.384771409, -0.5157447939643244
20.387086573, -0.5183627878423159
20.389379405, -0.5209807817203074
20.392182047, -0.5235987755982988
20.395150335, -0.5262167694762904
20.398114975, -0.5288347633542818
20.401280262, -0.5314527572322734
20.404871452, -0.5340707511102649
20.409147062, -0.5366887449882564
20.413850576, -0.5393067388662478
20.418807569, -0.5419247327442392
20.427752601, -0.5445427266222308
20.455932887, -0.5419247327442392
20.462197739, -0.5393067388662478
20.46722262, -0.5366887449882564
20.471346084, -0.5340707511102649
20.474933144, -0.5314527572322734
20.47857476, -0.5288347633542818
20.481715658, -0.5262167694762904
20.484448041, -0.5235987755982988
20.487177536, -0.5209807817203074
20.490064991, -0.5183627878423159
20.492391063, -0.5157447939643244
20.494443638, -0.5131268000863328
20.496945615, -0.5105088062083414
20.499223984, -0.5078908123303498
20.501386576, -0.5052728184523584
20.503361614, -0.5026548245743669
20.505399022, -0.5000368306963754
20.507211265, -0.4974188368183839
20.509288876, -0.4948008429403924
20.511008953, -0.49218284906240095
20.512815493, -0.4895648551844094
20.514613662, -0.48694686130641796
20.516427979, -0.48432886742842646
20.517893577, -0.4817108735504349
20.519407397, -0.47909287967244346
20.521132678, -0.47647488579445196
20.52278083, -0.4738568919164605
20.524402075, -0.47123889803846897
20.525873562, -0.46862090416047747
20.527460585, -0.466002910282486
20.528948312, -0.4633849164044945
20.530423466, -0.460766922526503
20.53185112, -0.45814892864851153
20.533312514, -0.45553093477052
20.534737224, -0.4529129408925285
20.536146397, -0.45029494701453704
20.537453885, -0.4476769531365455
20.538663282, -0.445058959258554
20.540108435, -0.44244096538056255
20.541397572, -0.4398229715025711
20.542710746, -0.43720497762457955
20.544003919, -0.43458698374658805
20.54528613, -0.4319689898685966
20.546572026, -0.42935099599060506
20.547804497, -0.42673300211261356
20.549110855, -0.4241150082346221
20.550393437, -0.42149701435663056
20.55169724, -0.41887902047863906
20.552787064, -0.4162610266006476
20.553985386, -0.41364303272265607
20.555115654, -0.41102503884466457
20.556413309, -0.4084070449666731
20.55742043, -0.40578905108868163
20.558631289, -0.4031710572106901
20.559833538, -0.40055306333269863
20.561100842, -0.39793506945470714
20.562083907, -0.3953170755767156
20.56339471, -0.39269908169872414
20.56445183, -0.39008108782073264
20.565500451, -0.38746309394274114
20.566742106, -0.38484510006474965
20.567674672, -0.3822271061867582
20.568829791, -0.37960911230876665
20.569879171, -0.37699111843077515
20.570870236, -0.3743731245527837
20.571896912, -0.37175513067479216
20.573023754, -0.36913713679680066
20.57404656, -0.3665191429188092
20.575084458, -0.3639011490408177
20.576287651, -0.3612831551628262
20.577237031, -0.3586651612848347
20.578303448, -0.3560471674068432
20.579299458, -0.3534291735288517
20.580324652, -0.3508111796508602
20.581347347, -0.34819318577286873
20.582342838, -0.34557519189487723
20.583299533, -0.34295719801688573
20.58422621, -0.3403392041388943
20.585193498, -0.33772121026090274
20.586174489, -0.3351032163829113
20.587131647, -0.3324852225049198
20.588151379, -0.32986722862692824
20.589161685, -0.3272492347489368
20.590154139, -0.3246312408709453
20.591101871, -0.32201324699295375
20.592042659, -0.3193952531149623
20.59304028, -0.3167772592369708
20.593976864, -0.3141592653589793
20.594938893, -0.3115412714809878
20.595883958, -0.3089232776029963
20.59687082, -0.3063052837250048
20.597780312, -0.3036872898470133
20.59867186, -0.3010692959690219
20.599605351, -0.2984513020910303
20.600487473, -0.2958333082130388
20.601412706, -0.2932153143350474
20.602310438, -0.2905973204570559
20.603263708, -0.28797932657906433
20.604232495, -0.2853613327010729
20.605140987, -0.2827433388230814
20.606051887, -0.2801253449450899
20.606977749, -0.2775073510670984
20.607866556, -0.2748893571891069
20.608739585, -0.2722713633111154
20.609646892, -0.2696533694331239
20.610583161, -0.26703537555513246
20.611475783, -0.2644173816771409
20.612275461, -0.2617993877991494
20.613110972, -0.25918139392115797
20.61401626, -0.2565634000431664
20.614915752, -0.2539454061651749
20.61580567, -0.25132741228718347
20.6166622, -0.24870941840919195
20.617555173, -0.24609142453120048
20.618448887, -0.24347343065320898
20.619344028, -0.24085543677521745
20.62021452, -0.23823744289722598
20.621079086, -0.23561944901923448
20.621929801, -0.233001455141243
20.622723442, -0.2303834612632515
20.623598101, -0.22776546738526
20.624390853, -0.22514747350726852
20.625242549, -0.222529479629277
20.626047264, -0.21991148575128555
20.62690509, -0.21729349187329403
20.627756546, -0.21467549799530253
20.62866326, -0.21205750411731106
20.629484993, -0.20943951023931953
20.630315745, -0.20682151636132803
20.631142867, -0.20420352248333656
20.632034396, -0.20158552860534504
20.632831223, -0.19896753472735357
20.633678623, -0.19634954084936207
20.634548818, -0.19373154697137057
20.635428163, -0.1911135530933791
20.636195433, -0.18849555921538758
20.637025167, -0.18587756533739608
20.637798882, -0.1832595714594046
20.63859156, -0.1806415775814131
20.639399887, -0.1780235837034216
20.640217694, -0.1754055898254301
20.64104002, -0.17278759594743862
20.641905827, -0.17016960206944715
20.642675783, -0.16755160819145565
20.643497239, -0.16493361431346412
20.644320287, -0.16231562043547265
20.645133706, -0.15969762655748115
20.645949995, -0.15707963267948966
20.646776636, -0.15446163880149816
20.647578073, -0.15184364492350666
20.648427714, -0.14922565104551516
20.649235318, -0.1466076571675237
20.650055347, -0.14398966328953217
20.650805896, -0.1413716694115407
20.651597519, -0.1387536755335492
20.652384197, -0.1361356816555577
20.65319456, -0.13351768777756623
20.653992275, -0.1308996938995747
20.654889212, -0.1282817000215832
20.655622668, -0.12566370614359174
20.656469846, -0.12304571226560024
20.657242117, -0.12042771838760873
20.658032184, -0.11780972450961724
20.658803955, -0.11519173063162574
20.65959767, -0.11257373675363426
20.660429237, -0.10995574287564278
20.661198156, -0.10733774899765126
20.662011463, -0.10471975511965977
20.662759994, -0.10210176124166828
20.663537709, -0.09948376736367678
20.664331554, -0.09686577348568529
20.665050362, -0.09424777960769379
20.665878799, -0.0916297857297023
20.666668144, -0.0890117918517108
20.667470619, -0.08639379797371931
20.668275204, -0.08377580409572782
20.669044086, -0.08115781021773633
20.669828931, -0.07853981633974483
20.670660405, -0.07592182246175333
20.671444305, -0.07330382858376185
20.672238354, -0.07068583470577035
20.67302231, -0.06806784082777885
20.673939209, -0.06544984694978735
20.674588722, -0.06283185307179587
20.67535203, -0.06021385919380436
20.676163523, -0.05759586531581287
20.676937109, -0.05497787143782139
20.677661769, -0.05235987755982988
20.67844428, -0.04974188368183839
20.679225459, -0.047123889803846894
20.679998415, -0.0445058959258554
20.680784056, -0.04188790204786391
20.681543919, -0.039269908169872414
20.682330524, -0.03665191429188092
20.683143702, -0.034033920413889425
20.683948472, -0.031415926535897934
20.684712576, -0.028797932657906436
20.685501218, -0.02617993877991494
20.686282618, -0.023561944901923447
20.687058296, -0.020943951023931956
20.687799586, -0.01832595714594046
20.688611986, -0.015707963267948967
20.689403516, -0.01308996938995747
20.690198935, -0.010471975511965978
20.690944225, -0.007853981633974483
20.691676496, -0.005235987755982989
20.692458674, -0.0026179938779914945
20.693222112, 0.0
20.693976402, 0.0026179938779914945
20.694750209, 0.005235987755982989
20.695546795, 0.007853981633974483
20.696338177, 0.010471975511965978
20.697175688, 0.01308996938995747
20.697960903, 0.015707963267948967
20.69873497, 0.01832595714594046
20.699483167, 0.020943951023931956
20.700282975, 0.023561944901923447
20.701051376, 0.02617993877991494
20.701845758, 0.028797932657906436
20.702607584, 0.031415926535897934
20.703375429, 0.034033920413889425
20.704160015, 0.03665191429188092
20.704921841, 0.039269908169872414
20.705706205, 0.04188790204786391
20.706460605, 0.0445058959258554
20.707283654, 0.047123889803846894
20.708086869, 0.04974188368183839
20.708866325, 0.05235987755982988
20.709612818, 0.05497787143782139
20.710397293, 0.05759586531581287
20.711184619, 0.06021385919380436
20.711967853, 0.06283185307179587
20.712760012, 0.06544984694978735
20.713593875, 0.06806784082777885
20.714377591, 0.07068583470577035
20.715160639, 0.07330382858376185
20.715942243, 0.07592182246175333
20.716695255, 0.07853981633974483
20.717543507, 0.08115781021773633
20.718348629, 0.08377580409572782
20.719134585, 0.08639379797371931
20.719909727, 0.0890117918517108
20.720747664, 0.0916297857297023
20.721489472, 0.09424777960769379
20.722275335, 0.09686577348568529
20.723009236, 0.09948376736367678
20.723780618, 0.10210176124166828
20.724609963, 0.10471975511965977
20.725404307, 0.10733774899765126
20.726219522, 0.10995574287564278
20.727229569, 0.11257373675363426
20.72789173, 0.11519173063162574
20.728644371, 0.11780972450961724
20.72946879, 0.12042771838760873
20.730286042, 0.12304571226560024
20.731075183, 0.12566370614359174
20.731884694, 0.1282817000215832
20.732667484, 0.1308996938995747
20.733479773, 0.13351768777756623
20.734258562, 0.1361356816555577
20.73508537, 0.1387536755335492
20.735917992, 0.1413716694115407
20.736760947, 0.14398966328953217
20.737577329, 0.1466076571675237
20.7383816, 0.14922565104551516
20.739164037, 0.15184364492350666
20.739941382, 0.15446163880149816
20.740815782, 0.15707963267948966
20.74155309, 0.15969762655748115
20.742397879, 0.16231562043547265
20.743228742, 0.16493361431346412
20.744039994, 0.16755160819145565
20.744902856, 0.17016960206944715
20.745721312, 0.17278759594743862
20.746530601, 0.1754055898254301
20.747369297, 0.1780235837034216
20.748218345, 0.1806415775814131
20.74906106, 0.1832595714594046
20.74989172, 0.18587756533739608
20.750740638, 0.18849555921538758
20.751583223, 0.1911135530933791
20.752429641, 0.19373154697137057
20.753285504, 0.19634954084936207
20.754127367, 0.19896753472735357
20.754957952, 0.20158552860534504
20.755831352, 0.20420352248333656
20.756705492, 0.20682151636132803
20.757534744, 0.20943951023931953
20.758411755, 0.21205750411731106
20.759270988, 0.21467549799530253
20.760096536, 0.21729349187329403
20.760976602, 0.21991148575128555
20.761866502, 0.222529479629277
20.762738142, 0.22514747350726852
20.763581802, 0.22776546738526
20.764430627, 0.2303834612632515
20.765331471, 0.233001455141243
20.766165408, 0.23561944901923448
20.767035975, 0.23823744289722598
20.767966003, 0.24085543677521745
20.768854532, 0.24347343065320898
20.769707136, 0.24609142453120048
20.770545055, 0.24870941840919195
20.771443195, 0.25132741228718347
20.772352779, 0.2539454061651749
20.773354511, 0.2565634000431664
20.774179096, 0.25918139392115797
20.775149865, 0.2617993877991494
20.776036117, 0.2644173816771409
20.776944498, 0.26703537555513246
20.777850249, 0.2696533694331239
20.778780778, 0.2722713633111154
20.779682121, 0.2748893571891069
20.780633187, 0.2775073510670984
20.781538235, 0.2801253449450899
20.782485597, 0.2827433388230814
20.783417699, 0.2853613327010729
20.784366302, 0.28797932657906433
20.78527785, 0.2905973204570559
20.78620923, 0.2932153143350474
20.787177592, 0.2958333082130388
20.788317174, 0.2984513020910303
20.789103797, 0.3010692959690219
20.790033752, 0.3036872898470133
20.790997447, 0.3063052837250048
20.791974401, 0.3089232776029963
20.792936207, 0.3115412714809878
20.79390518, 0.3141592653589793
20.794859709, 0.3167772592369708
20.795885774, 0.3193952531149623
20.79687495, 0.32201324699295375
20.798031921, 0.3246312408709453
20.798918636, 0.3272492347489368
20.799932016, 0.32986722862692824
20.800914859, 0.3324852225049198
20.801964923, 0.3351032163829113
20.8029421, 0.33772121026090274
20.803978091, 0.3403392041388943
20.804962656, 0.34295719801688573
20.806007813, 0.34557519189487723
20.807120804, 0.34819318577286873
20.808148369, 0.3508111796508602
20.8091941, 0.3534291735288517
20.810240331, 0.3560471674068432
20.811312211, 0.3586651612848347
20.812409775, 0.3612831551628262
20.813450951, 0.3639011490408177
20.814576182, 0.3665191429188092
20.815733134, 0.36913713679680066
20.816818754, 0.37175513067479216
20.817927356, 0.3743731245527837
20.819062883, 0.37699111843077515
20.820159928, 0.37960911230876665
20.821320992, 0.3822271061867582
20.822427834, 0.38484510006474965
20.82358462, 0.38746309394274114
20.824780702, 0.39008108782073264
20.825962414, 0.39269908169872414
20.827148348, 0.3953170755767156
20.828355096, 0.39793506945470714
20.829581123, 0.40055306333269863
20.830743057, 0.4031710572106901
20.831993564, 0.40578905108868163
20.833270997, 0.4084070449666731
20.834502764, 0.41102503884466457
20.835774049, 0.41364303272265607
20.83704739, 0.4162610266006476
20.838392507, 0.41887902047863906
20.839716236, 0.42149701435663056
20.84103915, 0.4241150082346221
20.842328843, 0.42673300211261356
20.843663349, 0.42935099599060506
20.845065448, 0.4319689898685966
20.846386177, 0.43458698374658805
20.847758831, 0.43720497762457955
20.849296947, 0.4398229715025711
20.850771231, 0.44244096538056255
20.852260643, 0.445058959258554
20.853728556, 0.4476769531365455
20.855113303, 0.45029494701453704
20.856725363, 0.4529129408925285
20.858279738, 0.45553093477052
20.859802965, 0.45814892864851153
20.86147595, 0.460766922526503
20.863184491, 0.4633849164044945
20.864914401, 0.466002910282486
20.866527535, 0.46862090416047747
20.868281279, 0.47123889803846897
20.87014354, 0.4738568919164605
20.871898635, 0.47647488579445196
20.873668564, 0.47909287967244346
20.875779545, 0.4817108735504349
20.877873527, 0.48432886742842646
20.87980601, 0.48694686130641796
20.881801621, 0.4895648551844094
20.884017639, 0.49218284906240095
20.886446562, 0.4948008429403924
20.888531858, 0.4974188368183839
20.890953725, 0.5000368306963754
20.893599924, 0.5026548245743669
20.896271845, 0.5052728184523584
20.899117931, 0.5078908123303498
20.90197072, 0.5105088062083414
20.905270598, 0.5131268000863328
20.909189415, 0.5157447939643244
20.912575848, 0.5183627878423159
20.917189733, 0.5209807817203074
20.923288494, 0.5235987755982988
20.930327227, 0.5262167694762904
20.961399451, 0.5235987755982988
20.967478416, 0.5209807817203074
20.97248776, 0.5183627878423159
20.977095997, 0.5157447939643244
20.980573299, 0.5131268000863328
20.983704697, 0.5105088062083414
20.986950706, 0.5078908123303498
20.989816236, 0.5052728184523584
20.99262184, 0.5026548245743669
20.994884543, 0.5000368306963754
20.997647314, 0.4974188368183839
21.000068867, 0.4948008429403924
21.002273847, 0.49218284906240095
21.004242015, 0.4895648551844094
21.006563272, 0.48694686130641796
21.008689475, 0.48432886742842646
21.010593218, 0.4817108735504349
21.012446312, 0.47909287967244346
21.014476535, 0.47647488579445196
21.016379129, 0.4738568919164605
21.018153447, 0.47123889803846897
21.019797451, 0.46862090416047747
21.021533639, 0.466002910282486
21.023443455, 0.4633849164044945
21.024992516, 0.460766922526503
21.026493688, 0.45814892864851153
21.028195469, 0.45553093477052
21.0297109, 0.4529129408925285
21.031355015, 0.45029494701453704
21.032847705, 0.4476769531365455
21.03432647, 0.445058959258554
21.035833512, 0.44244096538056255
21.037282703, 0.4398229715025711
21.038675987, 0.43720497762457955
21.040098363, 0.43458698374658805
21.041546369, 0.4319689898685966
21.042884116, 0.42935099599060506
21.044246067, 0.42673300211261356
21.045603518, 0.4241150082346221
21.046974191, 0.42149701435663056
21.048295401, 0.41887902047863906
21.049542909, 0.4162610266006476
21.050791824, 0.41364303272265607
21.052051757, 0.41102503884466457
21.053408893, 0.4084070449666731
21.054593771, 0.40578905108868163
21.05585613, 0.4031710572106901
21.057157304, 0.40055306333269863
21.058366849, 0.39793506945470714
21.059534061, 0.3953170755767156
21.06075592, 0.39269908169872414
21.06196528, 0.39008108782073264
21.063136436, 0.38746309394274114
21.064237834, 0.38484510006474965
21.065412971, 0.3822271061867582
21.066637738, 0.37960911230876665
21.067739266, 0.37699111843077515
21.068824367, 0.3743731245527837
21.069929079, 0.37175513067479216
21.071070977, 0.36913713679680066
21.072131023, 0.3665191429188092
21.073242809, 0.3639011490408177
21.074351929, 0.3612831551628262
21.075459993, 0.3586651612848347
21.076524169, 0.3560471674068432
21.0775664, 0.3534291735288517
21.078624947, 0.3508111796508602
21.079738418, 0.34819318577286873
21.080767835, 0.34557519189487723
21.081816492, 0.34295719801688573
21.082824113, 0.3403392041388943
21.083895252, 0.33772121026090274
21.084903206, 0.3351032163829113
21.085896475, 0.3324852225049198
21.086918391, 0.32986722862692824
21.087964086, 0.3272492347489368
21.088970577, 0.3246312408709453
21.089961642, 0.32201324699295375
21.090981115, 0.3193952531149623
21.091991235, 0.3167772592369708
21.092952245, 0.3141592653589793
21.093912477, 0.3115412714809878
21.094898228, 0.3089232776029963
21.095907904, 0.3063052837250048
21.096901618, 0.3036872898470133
21.097825054, 0.3010692959690219
21.098777434, 0.2984513020910303
21.099741889, 0.2958333082130388
21.10075262, 0.2932153143350474
21.10166502, 0.2905973204570559
21.102575604, 0.28797932657906433
21.103548873, 0.2853613327010729
21.104470587, 0.2827433388230814
21.105371172, 0.2801253449450899
21.106297441, 0.2775073510670984
21.107268951, 0.2748893571891069
21.108202628, 0.2722713633111154
21.109082954, 0.2696533694331239
21.110025297, 0.26703537555513246
21.110963641, 0.2644173816771409
21.11185617, 0.2617993877991494
21.112768662, 0.25918139392115797
21.11370569, 0.2565634000431664
21.114595183, 0.2539454061651749
21.115496971, 0.25132741228718347
21.116354852, 0.24870941840919195
21.117285159, 0.24609142453120048
21.118196132, 0.24347343065320898
21.11906318, 0.24085543677521745
21.119897135, 0.23823744289722598
21.120760609, 0.23561944901923448
21.121702693, 0.233001455141243
21.122614871, 0.2303834612632515
21.123447659, 0.22776546738526
21.124311504, 0.22514747350726852
21.125205496, 0.222529479629277
21.126111414, 0.21991148575128555
21.126936517, 0.21729349187329403
21.127799325, 0.21467549799530253
21.128645502, 0.21205750411731106
21.129529254, 0.20943951023931953
21.130346487, 0.20682151636132803
21.131223942, 0.20420352248333656
21.132099212, 0.20158552860534504
21.132932334, 0.19896753472735357
21.133746938, 0.19634954084936207
21.134606264, 0.19373154697137057
21.135491256, 0.1911135530933791
21.136343582, 0.18849555921538758
21.137179982, 0.18587756533739608
21.138020308, 0.1832595714594046
21.138855967, 0.1806415775814131
21.139684774, 0.1780235837034216
21.14052023, 0.1754055898254301
21.141372908, 0.17278759594743862
21.142222974, 0.17016960206944715
21.143095929, 0.16755160819145565
21.143906459, 0.16493361431346412
21.144736267, 0.16231562043547265
21.145550537, 0.15969762655748115
21.146353586, 0.15707963267948966
21.14719843, 0.15446163880149816
21.148004386, 0.15184364492350666
21.148830452, 0.14922565104551516
21.149620223, 0.1466076571675237
21.150373439, 0.14398966328953217
21.151211968, 0.1413716694115407
21.152048276, 0.1387536755335492
21.15288462, 0.1361356816555577
21.153679595, 0.13351768777756623
21.154514698, 0.1308996938995747
21.155307247, 0.1282817000215832
21.15610661, 0.12566370614359174
21.156918084, 0.12304571226560024
21.157699503, 0.12042771838760873
21.158548773, 0.11780972450961724
21.159314489, 0.11519173063162574
21.160116834, 0.11257373675363426
21.160956511, 0.10995574287564278
21.161829115, 0.10733774899765126
21.162578812, 0.10471975511965977
21.163372453, 0.10210176124166828
21.164203686, 0.09948376736367678
21.164982587, 0.09686577348568529
21.165797876, 0.09424777960769379
21.166545888, 0.0916297857297023
21.167453324, 0.0890117918517108
21.168097466, 0.08639379797371931
21.168923904, 0.08377580409572782
21.169690712, 0.08115781021773633
