timestamp, angle
11.633377732, -0.9922196797587763
11.63433655, -0.9948376736367678
11.635138149, -0.9974556675147593
11.635970044, -1.0000736613927508
11.636880641, -1.0026916552707423
11.637915384, -1.0053096491487339
11.638809074, -1.0079276430267254
11.639589581, -1.0105456369047168
11.640512159, -1.0131636307827083
11.641560328, -1.0157816246606997
11.64249911, -1.0183996185386912
11.643531021, -1.0210176124166828
11.644767076, -1.023635606294674
11.646039704, -1.0262536001726656
11.647136391, -1.0288715940506572
11.648142191, -1.0314895879286488
11.64938969, -1.0341075818066403
11.650857168, -1.0367255756846319
11.652224443, -1.0393435695626232
11.653407851, -1.0419615634406147
11.65499416, -1.0445795573186063
11.656777318, -1.0471975511965976
11.65822437, -1.0498155450745892
11.660010953, -1.0524335389525807
11.661952646, -1.055051532830572
11.664566921, -1.0576695267085636
11.667193177, -1.0602875205865552
11.670827769, -1.0629055144645467
11.676230038, -1.0655235083425383
11.687840305, -1.0629055144645467
11.69159497, -1.0602875205865552
11.695143101, -1.0576695267085636
11.6973604, -1.055051532830572
11.699488608, -1.0524335389525807
11.701611335, -1.0498155450745892
11.703254495, -1.0471975511965976
11.704744361, -1.0445795573186063
11.70608297, -1.0419615634406147
11.707571392, -1.0393435695626232
11.709083739, -1.0367255756846319
11.710418015, -1.0341075818066403
11.711589164, -1.0314895879286488
11.712942069, -1.0288715940506572
11.714137532, -1.0262536001726656
11.71519822, -1.023635606294674
11.71622076, -1.0210176124166828
11.717368112, -1.0183996185386912
11.718392745, -1.0157816246606997
11.719406563, -1.0131636307827083
11.720398177, -1.0105456369047168
11.721339607, -1.0079276430267254
11.722299555, -1.0053096491487339
11.72313108, -1.0026916552707423
11.723965956, -1.0000736613927508
11.724855183, -0.9974556675147593
11.725751373, -0.9948376736367678
11.726564453, -0.9922196797587763
11.727315293, -0.9896016858807848
11.728106337, -0.9869836920027932
11.728904602, -0.9843656981248019
11.729784348, -0.9817477042468103
11.7305358, -0.9791297103688188
11.731343398, -0.9765117164908275
11.732131275, -0.9738937226128359
11.732822691, -0.9712757287348444
11.733509958, -0.9686577348568529
11.734237058, -0.9660397409788614
11.734950195, -0.9634217471008698
11.735598778, -0.9608037532228785
11.736219787, -0.9581857593448869
11.736988849, -0.9555677654668954
11.737654283, -0.9529497715889039
11.738300273, -0.9503317777109124
11.738941189, -0.947713783832921
11.739593476, -0.9450957899549295
11.740355446, -0.9424777960769379
11.740993899, -0.9398598021989465
11.741584149, -0.9372418083209549
11.742194362, -0.9346238144429634
11.742844926, -0.932005820564972
11.743473342, -0.9293878266869805
11.744013075, -0.926769832808989
11.744611436, -0.9241518389309975
11.745250537, -0.921533845053006
11.74584901, -0.9189158511750144
11.746356557, -0.9162978572970231
11.746903531, -0.9136798634190315
11.747550428, -0.91106186954104
11.748123382, -0.9084438756630485
11.748676614, -0.905825881785057
11.749294883, -0.9032078879070654
11.749890651, -0.9005898940290741
11.750440958, -0.8979719001510825
11.750941561, -0.895353906273091
11.751488571, -0.8927359123950995
11.752094007, -0.890117918517108
11.752555203, -0.8874999246391164
11.753077529, -0.8848819307611251
11.753628539, -0.8822639368831335
11.754155531, -0.8796459430051422
11.754694171, -0.8770279491271507
11.755201329, -0.8744099552491591
11.755755765, -0.8717919613711677
11.756288054, -0.8691739674931761
11.756852341, -0.8665559736151845
11.757309149, -0.8639379797371932
11.757822919, -0.8613199858592017
11.758452965, -0.8587019919812101
11.758840181, -0.8560839981032187
11.759309989, -0.8534660042252271
11.759817185, -0.8508480103472356
11.760254752, -0.8482300164692442
11.760779874, -0.8456120225912527
11.761281847, -0.8429940287132611
11.761749248, -0.8403760348352697
11.762271277, -0.8377580409572781
11.76273014, -0.8351400470792866
11.763148208, -0.8325220532012952
11.763621386, -0.8299040593233037
11.764150359, -0.8272860654453121
11.764623167, -0.8246680715673207
11.765090697, -0.8220500776893291
11.765560578, -0.8194320838113376
11.765998146, -0.8168140899333463
11.76648662, -0.8141960960553547
11.766924206, -0.8115781021773633
11.767378421, -0.8089601082993717
11.767817488, -0.8063421144213802
11.768260611, -0.8037241205433888
11.76865192, -0.8011061266653973
11.769108524, -0.7984881327874057
11.76957485, -0.7958701389094143
11.770060028, -0.7932521450314227
11.770494577, -0.7906341511534312
11.770976755, -0.7880161572754398
11.771432136, -0.7853981633974483
11.771838778, -0.7827801695194568
11.772271346, -0.7801621756414653
11.772694432, -0.7775441817634738
11.773142536, -0.7749261878854823
11.773549937, -0.7723081940074907
11.773954302, -0.7696902001294993
11.774368758, -0.7670722062515078
11.774796992, -0.7644542123735164
11.775211727, -0.7618362184955249
11.775593906, -0.7592182246175333
11.776017455, -0.7566002307395419
11.776503633, -0.7539822368615503
11.776898257, -0.7513642429835589
11.777304213, -0.7487462491055674
11.777756984, -0.7461282552275759
11.778176255, -0.7435102613495843
11.778596768, -0.7408922674715929
11.778977077, -0.7382742735936013
11.779389755, -0.7356562797156099
11.779825045, -0.7330382858376184
11.780255742, -0.730420291959627
11.780631699, -0.7278022980816354
11.781030712, -0.7251843042036439
11.781477909, -0.7225663103256524
11.781874699, -0.7199483164476609
11.782274841, -0.7173303225696694
11.782682946, -0.714712328691678
11.783109217, -0.7120943348136864
11.783531507, -0.7094763409356949
11.783913149, -0.7068583470577035
11.784316865, -0.7042403531797119
11.784747155, -0.7016223593017205
11.785132575, -0.699004365423729
11.785534032, -0.6963863715457375
11.785943451, -0.6937683776677459
11.78633039, -0.6911503837897545
11.786721662, -0.688532389911763
11.787126118, -0.6859143960337715
11.787525964, -0.68329640215578
11.787940495, -0.6806784082777886
11.788359396, -0.678060414399797
11.788741075, -0.6754424205218055
11.789116773, -0.672824426643814
11.789532137, -0.6702064327658226
11.789925761, -0.667588438887831
11.79030981, -0.6649704450098396
11.790685916, -0.662352451131848
11.79109291, -0.6597344572538565
11.79149244, -0.657116463375865
11.791852509, -0.6544984694978736
11.792239596, -0.651880475619882
11.79261272, -0.6492624817418906
11.793009195, -0.646644487863899
11.79339043, -0.6440264939859075
11.793781202, -0.6414085001079161
11.794154196, -0.6387905062299246
11.794564171, -0.6361725123519332
11.794939054, -0.6335545184739416
11.795321252, -0.6309365245959502
11.795722561, -0.6283185307179586
11.796112685, -0.6257005368399671
11.796484494, -0.6230825429619756
11.796878821, -0.6204645490839842
11.797275315, -0.6178465552059926
11.797656976, -0.6152285613280012
11.798021655, -0.6126105674500096
11.798391724, -0.6099925735720181
11.798795903, -0.6073745796940266
11.799183212, -0.6047565858160352
11.799572113, -0.6021385919380438
11.799931774, -0.5995205980600522
11.800313435, -0.5969026041820606
11.800690318, -0.5942846103040692
11.801070238, -0.5916666164260777
11.801441344, -0.5890486225480862
11.801817356, -0.5864306286700948
11.802200795, -0.5838126347921032
11.802584808, -0.5811946409141118
11.80296208, -0.5785766470361202
11.803336759, -0.5759586531581287
11.803696624, -0.5733406592801372
11.804077877, -0.5707226654021458
11.804420946, -0.5681046715241543
11.804816755, -0.5654866776461628
11.805188675, -0.5628686837681712
11.805553651, -0.5602506898901798
11.805986182, -0.5576326960121882
11.806391601, -0.5550147021341968
11.806760151, -0.5523967082562053
11.80712959, -0.5497787143782138
11.807515362, -0.5471607205002222
11.807876375, -0.5445427266222308
11.808256702, -0.5419247327442392
11.808596197, -0.5393067388662478
11.808954506, -0.5366887449882564
11.809367963, -0.5340707511102649
11.80973555, -0.5314527572322734
11.810104396, -0.5288347633542818
11.810478187, -0.5262167694762904
11.810851144, -0.5235987755982988
11.81120999, -0.5209807817203074
11.8115718, -0.5183627878423159
11.811952072, -0.5157447939643244
11.81236551, -0.5131268000863328
11.812755541, -0.5105088062083414
11.813113795, -0.5078908123303498
11.813466623, -0.5052728184523584
11.813874672, -0.5026548245743669
11.814236296, -0.5000368306963754
11.814622086, -0.4974188368183839
11.815007488, -0.4948008429403924
11.815373982, -0.49218284906240095
11.815759273, -0.4895648551844094
11.816124767, -0.48694686130641796
11.816506058, -0.48432886742842646
11.816917181, -0.4817108735504349
11.81728612, -0.47909287967244346
11.817650077, -0.47647488579445196
11.818017831, -0.4738568919164605
11.818419713, -0.47123889803846897
11.818787226, -0.46862090416047747
11.819128017, -0.466002910282486
11.819486401, -0.4633849164044945
11.819844618, -0.460766922526503
11.820230278, -0.45814892864851153
11.820608606, -0.45553093477052
11.820995859, -0.4529129408925285
11.821380353, -0.45029494701453704
11.821761866, -0.4476769531365455
11.822120157, -0.445058959258554
11.822527743, -0.44244096538056255
11.822952496, -0.4398229715025711
11.823359879, -0.43720497762457955
11.823736484, -0.43458698374658805
11.824111071, -0.4319689898685966
11.824497065, -0.42935099599060506
11.824880818, -0.42673300211261356
11.825227943, -0.4241150082346221
11.825618918, -0.42149701435663056
11.826043467, -0.41887902047863906
11.82640485, -0.4162610266006476
11.826762789, -0.41364303272265607
11.827162209, -0.41102503884466457
11.827567425, -0.4084070449666731
11.827962715, -0.40578905108868163
11.828341747, -0.4031710572106901
11.828747481, -0.40055306333269863
11.829169604, -0.39793506945470714
11.829527006, -0.3953170755767156
11.82987989, -0.39269908169872414
11.830253717, -0.39008108782073264
11.830680044, -0.38746309394274114
11.831066149, -0.38484510006474965
11.831432829, -0.3822271061867582
11.831823434, -0.37960911230876665
11.83225815, -0.37699111843077515
11.832634866, -0.3743731245527837
11.83302112, -0.37175513067479216
11.833418447, -0.36913713679680066
11.833824922, -0.3665191429188092
11.834227545, -0.3639011490408177
11.834622225, -0.3612831551628262
11.835035755, -0.3586651612848347
11.835459416, -0.3560471674068432
11.835849428, -0.3534291735288517
11.836242478, -0.3508111796508602
11.836645194, -0.34819318577286873
11.837075891, -0.34557519189487723
11.837484533, -0.34295719801688573
11.837856675, -0.3403392041388943
11.838256317, -0.33772121026090274
11.838669589, -0.3351032163829113
11.839037676, -0.3324852225049198
11.839424725, -0.32986722862692824
11.839806034, -0.3272492347489368
11.840239416, -0.3246312408709453
11.840625151, -0.32201324699295375
11.841033441, -0.3193952531149623
11.841471749, -0.3167772592369708
11.841929761, -0.3141592653589793
11.842333829, -0.3115412714809878
11.842735415, -0.3089232776029963
11.843150205, -0.3063052837250048
11.843597328, -0.3036872898470133
11.84400797, -0.3010692959690219
11.844394131, -0.2984513020910303
11.844799291, -0.2958333082130388
11.845257173, -0.2932153143350474
11.845664556, -0.2905973204570559
11.846080049, -0.28797932657906433
11.846491506, -0.2853613327010729
11.846951925, -0.2827433388230814
11.84739614, -0.2801253449450899
11.847798801, -0.2775073510670984
11.848216128, -0.2748893571891069
11.848663528, -0.2722713633111154
11.849088725, -0.2696533694331239
11.849531774, -0.26703537555513246
11.849966212, -0.2644173816771409
11.850404539, -0.2617993877991494
11.850865198, -0.25918139392115797
11.851291081, -0.2565634000431664
11.851745481, -0.2539454061651749
11.852191252, -0.25132741228718347
11.852650838, -0.24870941840919195
11.85305872, -0.24609142453120048
11.853497473, -0.24347343065320898
11.853956743, -0.24085543677521745
11.854411329, -0.23823744289722598
11.85480423, -0.23561944901923448
11.855246242, -0.233001455141243
11.855727216, -0.2303834612632515
11.856186654, -0.22776546738526
11.856640425, -0.22514747350726852
11.857100769, -0.222529479629277
11.857583003, -0.21991148575128555
11.858020441, -0.21729349187329403
11.858490656, -0.21467549799530253
11.858941649, -0.21205750411731106
11.859447159, -0.20943951023931953
11.859919911, -0.20682151636132803
11.860367627, -0.20420352248333656
11.860847508, -0.20158552860534504
11.861351223, -0.19896753472735357
11.86183179, -0.19634954084936207
11.862295468, -0.19373154697137057
11.862801978, -0.1911135530933791
11.863290008, -0.18849555921538758
11.86374589, -0.18587756533739608
11.864240605, -0.1832595714594046
11.864719412, -0.1806415775814131
11.865244274, -0.1780235837034216
11.865728415, -0.1754055898254301
11.866190149, -0.17278759594743862
11.866697011, -0.17016960206944715
11.867251151, -0.16755160819145565
11.867738292, -0.16493361431346412
11.868242895, -0.16231562043547265
11.868743702, -0.15969762655748115
11.869267139, -0.15707963267948966
11.869778464, -0.15446163880149816
11.870255327, -0.15184364492350666
11.870789801, -0.14922565104551516
11.871355496, -0.1466076571675237
11.871875414, -0.14398966328953217
11.872397257, -0.1413716694115407
11.872926101, -0.1387536755335492
11.873475871, -0.1361356816555577
11.873992844, -0.13351768777756623
11.874522095, -0.1308996938995747
11.87508905, -0.1282817000215832
11.875640226, -0.12566370614359174
11.876186366, -0.12304571226560024
11.876671933, -0.12042771838760873
11.877183147, -0.11780972450961724
11.87772175, -0.11519173063162574
11.878241649, -0.11257373675363426
11.878732123, -0.10995574287564278
11.879201024, -0.10733774899765126
11.879699368, -0.10471975511965977
11.880167361, -0.10210176124166828
11.880682834, -0.09948376736367678
11.881156531, -0.09686577348568529
11.881653153, -0.09424777960769379
11.882130571, -0.0916297857297023
11.882646138, -0.0890117918517108
11.883128149, -0.08639379797371931
11.883631493, -0.08377580409572782
11.884165059, -0.08115781021773633
11.884679069, -0.07853981633974483
11.885178099, -0.07592182246175333
11.885692795, -0.07330382858376185
11.886221787, -0.07068583470577035
11.886826148, -0.06806784082777885
11.887450249, -0.06544984694978735
11.888077814, -0.06283185307179587
11.888717267, -0.06021385919380436
11.889420626, -0.05759586531581287
11.890109023, -0.05497787143782139
11.890721477, -0.05235987755982988
11.891344578, -0.04974188368183839
11.891954791, -0.047123889803846894
11.892552282, -0.0445058959258554
11.893129514, -0.04188790204786391
11.893702339, -0.039269908169872414
11.894300885, -0.03665191429188092
11.89490045, -0.034033920413889425
11.895434812, -0.031415926535897934
11.895995415, -0.028797932657906436
11.896580109, -0.02617993877991494
11.897127212, -0.023561944901923447
11.897657315, -0.020943951023931956
11.898223177, -0.01832595714594046
11.898781835, -0.015707963267948967
11.89926155, -0.01308996938995747
11.899799097, -0.010471975511965978
11.900350274, -0.007853981633974483
11.900896303, -0.005235987755982989
11.901419628, -0.0026179938779914945
11.901912935, 0.0
11.902420761, 0.0026179938779914945
11.902943734, 0.005235987755982989
11.903436949, 0.007853981633974483
11.903929664, 0.010471975511965978
11.904427471, 0.01308996938995747
11.9049655, 0.015707963267948967
11.905451381, 0.01832595714594046
11.905941929, 0.020943951023931956
11.906458477, 0.023561944901923447
11.906931821, 0.02617993877991494
11.907412277, 0.028797932657906436
11.907880844, 0.031415926535897934
11.908352059, 0.034033920413889425
11.908831607, 0.03665191429188092
11.909316044, 0.039269908169872414
11.909776407, 0.04188790204786391
11.910256826, 0.0445058959258554
11.910711301, 0.047123889803846894
11.911169164, 0.04974188368183839
11.911633583, 0.05235987755982988
11.912071354, 0.05497787143782139
11.912498366, 0.05759586531581287
11.912937433, 0.06021385919380436
11.913390297, 0.06283185307179587
11.91386003, 0.06544984694978735
11.914315949, 0.06806784082777885
11.91475635, 0.07068583470577035
11.915182399, 0.07330382858376185
11.915624836, 0.07592182246175333
11.916084218, 0.07853981633974483
11.916490045, 0.08115781021773633
11.916912965, 0.08377580409572782
11.917310348, 0.08639379797371931
11.917722452, 0.0890117918517108
11.918181575, 0.0916297857297023
11.918601587, 0.09424777960769379
11.919015581, 0.09686577348568529
11.919414167, 0.09948376736367678
11.919815402, 0.10210176124166828
11.920225303, 0.10471975511965977
11.920624482, 0.10733774899765126
11.921041031, 0.10995574287564278
11.921434173, 0.11257373675363426
11.921844778, 0.11519173063162574
11.922246568, 0.11780972450961724
11.92265047, 0.12042771838760873
11.923064426, 0.12304571226560024
11.923455161, 0.12566370614359174
11.92383747, 0.1282817000215832
11.92424326, 0.1308996938995747
11.924624847, 0.13351768777756623
11.924987897, 0.1361356816555577
11.925359798, 0.1387536755335492
11.925720423, 0.1413716694115407
11.926116157, 0.14398966328953217
11.926484466, 0.1466076571675237
11.926868442, 0.14922565104551516
11.927259399, 0.15184364492350666
11.927632819, 0.15446163880149816
11.927996832, 0.15707963267948966
11.928387215, 0.15969762655748115
11.928772246, 0.16231562043547265
11.929128944, 0.16493361431346412
11.929501105, 0.16755160819145565
11.929852637, 0.17016960206944715
11.93020765, 0.17278759594743862
11.930578626, 0.1754055898254301
11.930951694, 0.1780235837034216
11.931292282, 0.1806415775814131
11.931649776, 0.1832595714594046
11.931992697, 0.18587756533739608
11.932347303, 0.18849555921538758
11.932713112, 0.1911135530933791
11.933067366, 0.19373154697137057
11.933418434, 0.19634954084936207
11.933739281, 0.19896753472735357
11.934068461, 0.20158552860534504
11.934424345, 0.20420352248333656
11.934765525, 0.20682151636132803
11.935099001, 0.20943951023931953
11.93547131, 0.21205750411731106
11.935827305, 0.21467549799530253
11.936163929, 0.21729349187329403
11.936501628, 0.21991148575128555
11.936830123, 0.222529479629277
11.937179673, 0.22514747350726852
11.937509353, 0.22776546738526
11.937839459, 0.2303834612632515
11.938169676, 0.233001455141243
11.938527078, 0.23561944901923448
11.938867258, 0.23823744289722598
11.939192809, 0.24085543677521745
11.939509693, 0.24347343065320898
11.939846466, 0.24609142453120048
11.940179997, 0.24870941840919195
11.940510159, 0.25132741228718347
11.94083658, 0.2539454061651749
11.941142186, 0.2565634000431664
11.941472737, 0.25918139392115797
11.941783195, 0.2617993877991494
11.942112412, 0.2644173816771409
11.942430982, 0.26703537555513246
11.942774902, 0.2696533694331239
11.943073157, 0.2722713633111154
11.943386634, 0.2748893571891069
11.943709795, 0.2775073510670984
11.944033846, 0.2801253449450899
11.944355267, 0.2827433388230814
11.944679558, 0.2853613327010729
11.944977183, 0.28797932657906433
11.94528066, 0.2905973204570559
11.945591248, 0.2932153143350474
11.945894651, 0.2958333082130388
11.946211887, 0.2984513020910303
11.946511512, 0.3010692959690219
11.94683284, 0.3036872898470133
11.947141243, 0.3063052837250048
11.947443997, 0.3089232776029963
11.947742808, 0.3115412714809878
11.948064821, 0.3141592653589793
11.948346539, 0.3167772592369708
11.948658275, 0.3193952531149623
11.948944011, 0.32201324699295375
11.949237674, 0.3246312408709453
11.949545224, 0.3272492347489368
11.949849535, 0.32986722862692824
11.950141567, 0.3324852225049198
11.950441692, 0.3351032163829113
11.950746373, 0.33772121026090274
11.951050331, 0.3403392041388943
11.95133329, 0.34295719801688573
11.951607341, 0.34557519189487723
11.95191067, 0.34819318577286873
11.952203184, 0.3508111796508602
11.952505975, 0.3534291735288517
11.952786712, 0.3560471674068432
11.9530688, 0.3586651612848347
11.953381944, 0.3612831551628262
11.953666735, 0.3639011490408177
11.953963916, 0.3665191429188092
11.954253171, 0.36913713679680066
11.954554981, 0.37175513067479216
11.954867995, 0.3743731245527837
11.95515962, 0.37699111843077515
11.955443134, 0.37960911230876665
11.955716593, 0.3822271061867582
11.956006644, 0.38484510006474965
11.956280251, 0.38746309394274114
11.956577117, 0.39008108782073264
11.956863835, 0.39269908169872414
11.957149053, 0.3953170755767156
11.957402808, 0.39793506945470714
11.957683563, 0.40055306333269863
11.957985466, 0.4031710572106901
11.958271091, 0.40578905108868163
11.958534605, 0.4084070449666731
11.95880799, 0.41102503884466457
11.959080819, 0.41364303272265607
11.959352593, 0.4162610266006476
11.959619718, 0.41887902047863906
11.959908788, 0.42149701435663056
11.960189987, 0.4241150082346221
11.960472928, 0.42673300211261356
11.960752868, 0.42935099599060506
11.961027234, 0.4319689898685966
11.9613086, 0.43458698374658805
11.961575763, 0.43720497762457955
11.961852184, 0.4398229715025711
11.96212805, 0.44244096538056255
11.962409435, 0.445058959258554
11.962702282, 0.4476769531365455
11.962990074, 0.45029494701453704
11.963269866, 0.4529129408925285
11.963542418, 0.45553093477052
11.963825728, 0.45814892864851153
11.964097094, 0.460766922526503
11.964368331, 0.4633849164044945
11.964644197, 0.466002910282486
11.964925415, 0.46862090416047747
11.965172022, 0.47123889803846897
11.965433333, 0.4738568919164605
11.965705088, 0.47647488579445196
11.965979028, 0.47909287967244346
11.966248876, 0.4817108735504349
11.966509835, 0.48432886742842646
11.966786998, 0.48694686130641796
11.967042401, 0.4895648551844094
11.967317712, 0.49218284906240095
11.967580171, 0.4948008429403924
11.967831852, 0.4974188368183839
11.968091718, 0.5000368306963754
11.968369955, 0.5026548245743669
11.968617451, 0.5052728184523584
11.968875762, 0.5078908123303498
11.969149702, 0.5105088062083414
11.969425124, 0.5131268000863328
11.969688231, 0.5157447939643244
11.969963579, 0.5183627878423159
11.970235963, 0.5209807817203074
11.970514848, 0.5235987755982988
11.970784492, 0.5262167694762904
11.971058747, 0.5288347633542818
11.971316873, 0.5314527572322734
11.971570665, 0.5340707511102649
11.971820309, 0.5366887449882564
11.972093935, 0.5393067388662478
11.972374412, 0.5419247327442392
11.972625908, 0.5445427266222308
11.972901663, 0.5471607205002222
11.973201751, 0.5497787143782138
11.973443248, 0.5523967082562053
11.973712595, 0.5550147021341968
11.973973388, 0.5576326960121882
11.974258772, 0.5602506898901798
11.97451562, 0.5628686837681712
11.974769449, 0.5654866776461628
11.975017316, 0.5681046715241543
11.975300719, 0.5707226654021458
11.9755569, 0.5733406592801372
11.975812489, 0.5759586531581287
11.976076392, 0.5785766470361202
11.976334425, 0.5811946409141118
11.976602255, 0.5838126347921032
11.976852862, 0.5864306286700948
11.977103303, 0.5890486225480862
11.977354614, 0.5916666164260777
11.977608073, 0.5942846103040692
11.977878624, 0.5969026041820606
11.978144176, 0.5995205980600522
11.97841332, 0.6021385919380438
11.978669482, 0.6047565858160352
11.978944274, 0.6073745796940266
11.979213881, 0.6099925735720181
11.979468211, 0.6126105674500096
11.979734355, 0.6152285613280012
11.979988981, 0.6178465552059926
11.980260365, 0.6204645490839842
11.980518787, 0.6230825429619756
11.980790487, 0.6257005368399671
11.981058779, 0.6283185307179586
11.98131522, 0.6309365245959502
11.981576549, 0.6335545184739416
11.981839841, 0.6361725123519332
11.982112189, 0.6387905062299246
11.982384629, 0.6414085001079161
11.982673958, 0.6440264939859075
11.982928269, 0.646644487863899
11.983196506, 0.6492624817418906
11.983467464, 0.651880475619882
11.983746331, 0.6544984694978736
11.984002012, 0.657116463375865
11.98425236, 0.6597344572538565
11.984508597, 0.662352451131848
11.984767111, 0.6649704450098396
11.985033015, 0.667588438887831
11.985296548, 0.6702064327658226
11.985568432, 0.672824426643814
11.985836447, 0.6754424205218055
11.986115683, 0.678060414399797
11.986377309, 0.6806784082777886
11.986636842, 0.68329640215578
11.986891986, 0.6859143960337715
11.98715526, 0.688532389911763
11.987392941, 0.6911503837897545
11.987650512, 0.6937683776677459
11.9879106, 0.6963863715457375
11.988184744, 0.699004365423729
11.988430666, 0.7016223593017205
11.988699625, 0.7042403531797119
11.98897651, 0.7068583470577035
11.989245432, 0.7094763409356949
11.989518409, 0.7120943348136864
11.989787294, 0.714712328691678
11.990044771, 0.7173303225696694
11.990299971, 0.7199483164476609
11.990552115, 0.7225663103256524
11.990787538, 0.7251843042036439
11.99106107, 0.7278022980816354
11.991333048, 0.730420291959627
11.991602636, 0.7330382858376184
11.99186128, 0.7356562797156099
11.992122128, 0.7382742735936013
11.992387309, 0.7408922674715929
11.992654453, 0.7435102613495843
11.992927783, 0.7461282552275759
11.993202167, 0.7487462491055674
11.993451145, 0.7513642429835589
11.993714233, 0.7539822368615503
11.994000044, 0.7566002307395419
11.994269021, 0.7592182246175333
11.994527406, 0.7618362184955249
11.994807902, 0.7644542123735164
11.99506675, 0.7670722062515078
11.995342227, 0.7696902001294993
11.995611667, 0.7723081940074907
11.995869256, 0.7749261878854823
11.996148104, 0.7775441817634738
11.996434747, 0.7801621756414653
11.996699243, 0.7827801695194568
11.996954665, 0.7853981633974483
11.997255253, 0.7880161572754398
11.997541767, 0.7906341511534312
11.997820578, 0.7932521450314227
11.998105222, 0.7958701389094143
11.998377292, 0.7984881327874057
11.998668121, 0.8011061266653973
11.998941746, 0.8037241205433888
11.999216908, 0.8063421144213802
11.99950683, 0.8089601082993717
11.999802733, 0.8115781021773633
12.000070155, 0.8141960960553547
12.000340299, 0.8168140899333463
12.00059998, 0.8194320838113376
12.000876753, 0.8220500776893291
12.001160619, 0.8246680715673207
12.001430597, 0.8272860654453121
12.001713815, 0.8299040593233037
12.002001551, 0.8325220532012952
12.002276528, 0.8351400470792866
12.002550506, 0.8377580409572781
12.002823983, 0.8403760348352697
12.003107682, 0.8429940287132611
12.003367715, 0.8456120225912527
12.003655581, 0.8482300164692442
12.003955354, 0.8508480103472356
12.004279312, 0.8534660042252271
12.004555197, 0.8560839981032187
12.004849137, 0.8587019919812101
12.005121003, 0.8613199858592017
12.005410573, 0.8639379797371932
12.005702383, 0.8665559736151845
12.005968287, 0.8691739674931761
12.006278467, 0.8717919613711677
12.006560796, 0.8744099552491591
12.006844181, 0.8770279491271507
12.007137713, 0.8796459430051422
12.007419764, 0.8822639368831335
12.007702575, 0.8848819307611251
12.007977423, 0.8874999246391164
12.008265696, 0.890117918517108
12.008555525, 0.8927359123950995
12.00884815, 0.895353906273091
12.009152368, 0.8979719001510825
12.009442456, 0.9005898940290741
12.009757692, 0.9032078879070654
12.010065594, 0.905825881785057
12.010349757, 0.9084438756630485
12.010646548, 0.91106186954104
12.010949044, 0.9136798634190315
12.011227817, 0.9162978572970231
12.011539072, 0.9189158511750144
12.011858215, 0.921533845053006
12.012151396, 0.9241518389309975
12.012429743, 0.926769832808989
12.012730498, 0.9293878266869805
12.013040456, 0.932005820564972
12.013351822, 0.9346238144429634
12.013661076, 0.9372418083209549
12.013965664, 0.9398598021989465
12.014275252, 0.9424777960769379
12.014567951, 0.9450957899549295
12.014875761, 0.947713783832921
12.015166942, 0.9503317777109124
12.015481548, 0.9529497715889039
12.015785303, 0.9555677654668954
12.016096613, 0.9581857593448869
12.016419904, 0.9608037532228785
12.016731826, 0.9634217471008698
12.017037858, 0.9660397409788614
12.017379834, 0.9686577348568529
12.01769207, 0.9712757287348444
12.01800438, 0.9738937226128359
12.018333042, 0.9765117164908275
12.018679962, 0.9791297103688188
12.01899205, 0.9817477042468103
12.019310342, 0.9843656981248019
12.019628485, 0.9869836920027932
12.01998909, 0.9896016858807848
12.020296789, 0.9922196797587763
12.020594526, 0.9948376736367678
12.020933817, 0.9974556675147593
12.021257664, 1.0000736613927508
12.021607695, 1.0026916552707423
12.021913172, 1.0053096491487339
12.022246778, 1.0079276430267254
12.022620772, 1.0105456369047168
12.022941064, 1.0131636307827083
12.023261133, 1.0157816246606997
12.023599257, 1.0183996185386912
12.023951326, 1.0210176124166828
12.024351005, 1.023635606294674
12.024689944, 1.0262536001726656
12.025050106, 1.0288715940506572
12.025397767, 1.0314895879286488
12.025738002, 1.0341075818066403
12.026061553, 1.0367255756846319
12.026403289, 1.0393435695626232
12.026776227, 1.0419615634406147
12.027147851, 1.0445795573186063
12.027510142, 1.0471975511965976
12.027857081, 1.0498155450745892
12.02823139, 1.0524335389525807
12.028555459, 1.055051532830572
12.028912028, 1.0576695267085636
12.029251986, 1.0602875205865552
12.029630239, 1.0629055144645467
12.02998716, 1.0655235083425383
12.030356098, 1.0681415022205298
12.030727037, 1.0707594960985212
12.031102365, 1.0733774899765127
12.031457359, 1.0759954838545043
12.031835113, 1.0786134777324956
12.032217774, 1.0812314716104872
12.03263023, 1.0838494654884785
12.033044854, 1.08646745936647
12.033429662, 1.0890854532444616
12.03382536, 1.091703447122453
12.034232576, 1.0943214410004445
12.034620329, 1.096939434878436
12.035026138, 1.0995574287564276
12.035423447, 1.1021754226344191
12.035802997, 1.1047934165124107
12.036186083, 1.107411410390402
12.03654267, 1.1100294042683936
12.036895554, 1.1126473981463851
12.037314066, 1.1152653920243765
12.037709041, 1.117883385902368
12.038101387, 1.1205013797803596
12.038525696, 1.123119373658351
12.038977466, 1.1257373675363425
12.03934659, 1.128355361414334
12.039753103, 1.1309733552923256
12.040158448, 1.1335913491703171
12.040653182, 1.1362093430483087
12.041084749, 1.1388273369263
12.04150602, 1.1414453308042916
12.04193368, 1.1440633246822831
12.042408729, 1.1466813185602744
12.042824074, 1.149299312438266
12.043240031, 1.1519173063162573
12.04368582, 1.1545353001942489
12.044146369, 1.1571532940722404
12.044611639, 1.159771287950232
