timestamp, angle
229.294333801, 0.01832595714594046
229.300964884, 0.020943951023931956
229.308245245, 0.023561944901923447
229.31515132, 0.02617993877991494
229.321982268, 0.028797932657906436
229.329084782, 0.031415926535897934
229.336439883, 0.034033920413889425
229.343616303, 0.03665191429188092
229.351046179, 0.039269908169872414
229.3581526, 0.04188790204786391
229.36564116, 0.0445058959258554
229.372531162, 0.047123889803846894
229.380072739, 0.04974188368183839
229.387982657, 0.05235987755982988
229.395678193, 0.05497787143782139
229.403455671, 0.05759586531581287
229.411892983, 0.06021385919380436
229.420610584, 0.06283185307179587
229.428819329, 0.06544984694978735
229.437749924, 0.06806784082777885
229.447157081, 0.07068583470577035
229.456369391, 0.07330382858376185
229.465742956, 0.07592182246175333
229.476588982, 0.07853981633974483
229.486550716, 0.08115781021773633
229.498567618, 0.08377580409572782
229.51051367, 0.08639379797371931
229.52341516, 0.0890117918517108
229.538477462, 0.0916297857297023
229.555141111, 0.09424777960769379
229.573415902, 0.09686577348568529
229.604243876, 0.09948376736367678
229.7048229, 0.09686577348568529
229.729886825, 0.09424777960769379
229.744974219, 0.0916297857297023
229.762058431, 0.0890117918517108
229.775792416, 0.08639379797371931
229.789663195, 0.08377580409572782
229.800978134, 0.08115781021773633
229.811872733, 0.07853981633974483
229.822480284, 0.07592182246175333
229.832758158, 0.07330382858376185
229.841508147, 0.07068583470577035
229.850731938, 0.06806784082777885
229.859463798, 0.06544984694978735
229.868306044, 0.06283185307179587
229.876752615, 0.06021385919380436
229.884875158, 0.05759586531581287
229.893189436, 0.05497787143782139
229.900382893, 0.05235987755982988
229.908380291, 0.04974188368183839
229.916459427, 0.047123889803846894
229.92385749, 0.0445058959258554
229.931440936, 0.04188790204786391
229.938447453, 0.039269908169872414
229.945736388, 0.03665191429188092
229.953117636, 0.034033920413889425
229.960848745, 0.031415926535897934
229.967984314, 0.028797932657906436
229.974839427, 0.02617993877991494
229.982159103, 0.023561944901923447
229.989299561, 0.020943951023931956
229.996274745, 0.01832595714594046
230.003456683, 0.015707963267948967
230.010565735, 0.01308996938995747
230.017831819, 0.010471975511965978
230.024584158, 0.007853981633974483
230.031349644, 0.005235987755982989
230.03836642, 0.0026179938779914945
230.045584413, 0.0
230.052757092, -0.0026179938779914945
230.059357342, -0.005235987755982989
230.066738719, -0.007853981633974483
230.074084227, -0.010471975511965978
230.081039264, -0.01308996938995747
230.088340866, -0.015707963267948967
230.095749817, -0.01832595714594046
230.103898229, -0.020943951023931956
230.111538989, -0.023561944901923447
230.11920371, -0.02617993877991494
230.127017558, -0.028797932657906436
230.135159193, -0.031415926535897934
230.143704281, -0.034033920413889425
230.152077225, -0.03665191429188092
230.161227315, -0.039269908169872414
230.169752255, -0.04188790204786391
230.17866011, -0.0445058959258554
230.188699121, -0.047123889803846894
230.198943793, -0.04974188368183839
230.209467124, -0.05235987755982988
230.219352009, -0.05497787143782139
230.230985107, -0.05759586531581287
230.242787942, -0.06021385919380436
230.257382053, -0.06283185307179587
230.272281083, -0.06544984694978735
230.290898477, -0.06806784082777885
230.312981111, -0.07068583470577035
230.34816399, -0.07330382858376185
230.42958288, -0.07068583470577035
230.454373017, -0.06806784082777885
230.474373615, -0.06544984694978735
230.490740309, -0.06283185307179587
230.505683023, -0.06021385919380436
230.519278402, -0.05759586531581287
230.530619971, -0.05497787143782139
230.541946114, -0.05235987755982988
230.553241054, -0.04974188368183839
230.56273519, -0.047123889803846894
230.571859114, -0.0445058959258554
230.581487469, -0.04188790204786391
230.589928189, -0.039269908169872414
230.598600681, -0.03665191429188092
230.607222748, -0.034033920413889425
230.616183991, -0.031415926535897934
230.623721457, -0.028797932657906436
230.631642802, -0.02617993877991494
230.639829306, -0.023561944901923447
230.647816094, -0.020943951023931956
230.655945378, -0.01832595714594046
230.663388217, -0.015707963267948967
230.671003384, -0.01308996938995747
230.678208508, -0.010471975511965978
230.685742159, -0.007853981633974483
230.693068723, -0.005235987755982989
230.69992793, -0.0026179938779914945
230.7069113, 0.0
230.713976908, 0.0026179938779914945
230.721439061, 0.005235987755982989
230.728511558, 0.007853981633974483
230.73552602, 0.010471975511965978
230.742507205, 0.01308996938995747
230.749812399, 0.015707963267948967
230.756929543, 0.01832595714594046
230.76420672, 0.020943951023931956
230.771375029, 0.023561944901923447
230.778708001, 0.02617993877991494
230.785514635, 0.028797932657906436
230.792658315, 0.031415926535897934
230.799836439, 0.034033920413889425
230.807785468, 0.03665191429188092
230.81514631, 0.039269908169872414
230.82266498, 0.04188790204786391
230.830089227, 0.0445058959258554
230.837451568, 0.047123889803846894
230.845018774, 0.04974188368183839
230.85332909, 0.05235987755982988
230.861385098, 0.05497787143782139
230.869469513, 0.05759586531581287
230.877687942, 0.06021385919380436
230.887022009, 0.06283185307179587
230.895326177, 0.06544984694978735
230.904402991, 0.06806784082777885
230.914098826, 0.07068583470577035
230.923807456, 0.07330382858376185
230.934168477, 0.07592182246175333
230.944854156, 0.07853981633974483
230.956060302, 0.08115781021773633
230.968325957, 0.08377580409572782
230.981706805, 0.08639379797371931
230.99572784, 0.0890117918517108
231.01326928, 0.0916297857297023
231.030966902, 0.09424777960769379
231.057511529, 0.09686577348568529
231.176825062, 0.09424777960769379
231.196230843, 0.0916297857297023
231.214595077, 0.0890117918517108
231.229934096, 0.08639379797371931
231.24411959, 0.08377580409572782
231.257255908, 0.08115781021773633
231.269369438, 0.07853981633974483
231.279864622, 0.07592182246175333
231.290533746, 0.07330382858376185
231.300246359, 0.07068583470577035
231.309433781, 0.06806784082777885
231.318856568, 0.06544984694978735
231.327644168, 0.06283185307179587
231.336260495, 0.06021385919380436
231.344774528, 0.05759586531581287
231.353001495, 0.05497787143782139
231.361289812, 0.05235987755982988
231.369335765, 0.04974188368183839
231.377219148, 0.047123889803846894
231.38447177, 0.0445058959258554
231.392257564, 0.04188790204786391
231.400260499, 0.039269908169872414
231.407079337, 0.03665191429188092
231.41491711, 0.034033920413889425
231.422565351, 0.031415926535897934
231.429856787, 0.028797932657906436
231.436717642, 0.02617993877991494
231.44453525, 0.023561944901923447
231.451776205, 0.020943951023931956
231.458633209, 0.01832595714594046
231.465940477, 0.015707963267948967
231.473140823, 0.01308996938995747
231.480203099, 0.010471975511965978
231.488014595, 0.007853981633974483
231.495305068, 0.005235987755982989
231.502420435, 0.0026179938779914945
231.509695038, 0.0
231.516628113, -0.0026179938779914945
231.523400878, -0.005235987755982989
231.531128543, -0.007853981633974483
231.538489607, -0.010471975511965978
231.545787302, -0.01308996938995747
231.553492375, -0.015707963267948967
231.56100936, -0.01832595714594046
231.56918081, -0.020943951023931956
231.577259022, -0.023561944901923447
231.585289012, -0.02617993877991494
231.593164692, -0.028797932657906436
231.601716594, -0.031415926535897934
231.610258497, -0.034033920413889425
231.618634145, -0.03665191429188092
231.628149559, -0.039269908169872414
231.638088573, -0.04188790204786391
231.647273625, -0.0445058959258554
231.657362524, -0.047123889803846894
231.667608345, -0.04974188368183839
231.678977339, -0.05235987755982988
231.690105544, -0.05497787143782139
231.702123132, -0.05759586531581287
231.715225303, -0.06021385919380436
231.73047125, -0.06283185307179587
231.747328209, -0.06544984694978735
231.767533025, -0.06806784082777885
231.801539362, -0.07068583470577035
231.899425189, -0.06806784082777885
231.924483339, -0.06544984694978735
231.942553803, -0.06283185307179587
231.95895472, -0.06021385919380436
231.973605386, -0.05759586531581287
231.985349963, -0.05497787143782139
231.998238213, -0.05235987755982988
232.009387399, -0.04974188368183839
232.02016102, -0.047123889803846894
232.030414785, -0.0445058959258554
232.039830461, -0.04188790204786391
232.048921349, -0.039269908169872414
232.0578725, -0.03665191429188092
232.066758227, -0.034033920413889425
232.075606326, -0.031415926535897934
232.083824404, -0.028797932657906436
232.092086573, -0.02617993877991494
232.10011036, -0.023561944901923447
232.10828131, -0.020943951023931956
232.116186748, -0.01832595714594046
232.124098205, -0.015707963267948967
232.132160639, -0.01308996938995747
232.139617664, -0.010471975511965978
232.147090929, -0.007853981633974483
232.154880463, -0.005235987755982989
232.162158085, -0.0026179938779914945
232.168787132, 0.0
232.176323228, 0.0026179938779914945
232.183704995, 0.005235987755982989
232.191369385, 0.007853981633974483
232.198530491, 0.010471975511965978
232.205811891, 0.01308996938995747
232.212804131, 0.015707963267948967
232.220564555, 0.01832595714594046
232.228113985, 0.020943951023931956
232.235275314, 0.023561944901923447
232.242542139, 0.02617993877991494
232.249862927, 0.028797932657906436
232.257445707, 0.031415926535897934
232.264560519, 0.034033920413889425
232.272648304, 0.03665191429188092
232.280165587, 0.039269908169872414
232.287876197, 0.04188790204786391
232.295209373, 0.0445058959258554
232.302678545, 0.047123889803846894
232.310819478, 0.04974188368183839
232.318894542, 0.05235987755982988
232.327315874, 0.05497787143782139
232.335934886, 0.05759586531581287
232.344388069, 0.06021385919380436
232.353182336, 0.06283185307179587
232.363158276, 0.06544984694978735
232.372216332, 0.06806784082777885
232.382359007, 0.07068583470577035
232.392368483, 0.07330382858376185
232.403532854, 0.07592182246175333
232.414161238, 0.07853981633974483
232.427105895, 0.08115781021773633
232.440236844, 0.08377580409572782
232.454103791, 0.08639379797371931
232.470128885, 0.0890117918517108
232.488949108, 0.0916297857297023
232.513280444, 0.09424777960769379
232.570047921, 0.09686577348568529
232.614405227, 0.09424777960769379
232.644549261, 0.0916297857297023
232.664309589, 0.0890117918517108
232.681796107, 0.08639379797371931
232.697588337, 0.08377580409572782
232.712353075, 0.08115781021773633
232.724615435, 0.07853981633974483
232.736101371, 0.07592182246175333
232.747755988, 0.07330382858376185
232.757526489, 0.07068583470577035
232.767409856, 0.06806784082777885
232.776387452, 0.06544984694978735
232.786131878, 0.06283185307179587
232.794752798, 0.06021385919380436
232.804110087, 0.05759586531581287
232.812600769, 0.05497787143782139
232.820808774, 0.05235987755982988
232.828966873, 0.04974188368183839
232.83710149, 0.047123889803846894
232.845209275, 0.0445058959258554
232.85339454, 0.04188790204786391
232.860512999, 0.039269908169872414
232.86865258, 0.03665191429188092
232.875937535, 0.034033920413889425
232.884001618, 0.031415926535897934
232.89148003, 0.028797932657906436
232.898979609, 0.02617993877991494
232.906585371, 0.023561944901923447
232.914243649, 0.020943951023931956
232.92106045, 0.01832595714594046
232.928789171, 0.015707963267948967
232.93592763, 0.01308996938995747
232.943804903, 0.010471975511965978
232.950623648, 0.007853981633974483
232.958198521, 0.005235987755982989
232.966084164, 0.0026179938779914945
232.973512467, 0.0
232.980402136, -0.0026179938779914945
232.987424932, -0.005235987755982989
232.994740127, -0.007853981633974483
233.002916225, -0.010471975511965978
233.010842237, -0.01308996938995747
233.018481108, -0.015707963267948967
233.025730527, -0.01832595714594046
233.034231172, -0.020943951023931956
233.042568266, -0.023561944901923447
233.051059708, -0.02617993877991494
233.059340303, -0.028797932657906436
233.068110126, -0.031415926535897934
233.076864116, -0.034033920413889425
233.085291671, -0.03665191429188092
233.095951388, -0.039269908169872414
233.105002, -0.04188790204786391
233.115391336, -0.0445058959258554
233.125493605, -0.047123889803846894
233.136330041, -0.04974188368183839
233.14849209, -0.05235987755982988
233.16142434, -0.05497787143782139
233.172970794, -0.05759586531581287
233.187895713, -0.06021385919380436
233.205070926, -0.06283185307179587
233.225004232, -0.06544984694978735
233.252736979, -0.06806784082777885
233.393996723, -0.06544984694978735
233.410450343, -0.06283185307179587
233.427314026, -0.06021385919380436
233.44079954, -0.05759586531581287
233.453770585, -0.05497787143782139
233.465864765, -0.05235987755982988
233.477310185, -0.04974188368183839
233.487478768, -0.047123889803846894
233.4980256, -0.0445058959258554
233.506637705, -0.04188790204786391
233.516574461, -0.039269908169872414
233.525554297, -0.03665191429188092
233.534981399, -0.034033920413889425
233.54319433, -0.031415926535897934
233.551962821, -0.028797932657906436
233.559732226, -0.02617993877991494
233.568097394, -0.023561944901923447
233.577074304, -0.020943951023931956
233.584989891, -0.01832595714594046
233.593053548, -0.015707963267948967
233.600891211, -0.01308996938995747
233.608553342, -0.010471975511965978
233.616126919, -0.007853981633974483
233.623338098, -0.005235987755982989
233.631040191, -0.0026179938779914945
233.638455087, 0.0
233.645991962, 0.0026179938779914945
233.653403081, 0.005235987755982989
233.661157968, 0.007853981633974483
233.668566161, 0.010471975511965978
233.675914911, 0.01308996938995747
233.682998131, 0.015707963267948967
233.690649169, 0.01832595714594046
233.698491054, 0.020943951023931956
233.705898099, 0.023561944901923447
233.713446288, 0.02617993877991494
233.721564073, 0.028797932657906436
233.728613961, 0.031415926535897934
233.736816892, 0.034033920413889425
233.745149005, 0.03665191429188092
233.75229576, 0.039269908169872414
233.760285789, 0.04188790204786391
233.768167359, 0.0445058959258554
233.77651136, 0.047123889803846894
233.784933434, 0.04974188368183839
233.793687572, 0.05235987755982988
233.801507847, 0.05497787143782139
233.810916839, 0.05759586531581287
233.8209215, 0.06021385919380436
233.830556393, 0.06283185307179587
233.840299172, 0.06544984694978735
233.850572123, 0.06806784082777885
233.860644449, 0.07068583470577035
233.872720388, 0.07330382858376185
233.884734015, 0.07592182246175333
233.897464623, 0.07853981633974483
233.91144166, 0.08115781021773633
233.927688008, 0.08377580409572782
233.946138242, 0.08639379797371931
233.969651305, 0.0890117918517108
234.007647762, 0.0916297857297023
234.115169047, 0.0890117918517108
234.133268642, 0.08639379797371931
234.149959831, 0.08377580409572782
234.165895447, 0.08115781021773633
234.17983606, 0.07853981633974483
234.19259976, 0.07592182246175333
234.204668478, 0.07330382858376185
234.215437249, 0.07068583470577035
234.225387042, 0.06806784082777885
234.235504016, 0.06544984694978735
234.244842973, 0.06283185307179587
234.253803792, 0.06021385919380436
234.263243524, 0.05759586531581287
234.27163021, 0.05497787143782139
234.280620454, 0.05235987755982988
234.288414451, 0.04974188368183839
234.297270699, 0.047123889803846894
234.305282524, 0.0445058959258554
234.314116124, 0.04188790204786391
234.321290787, 0.039269908169872414
234.329249076, 0.03665191429188092
234.33676673, 0.034033920413889425
234.344830072, 0.031415926535897934
234.353107835, 0.028797932657906436
234.360705449, 0.02617993877991494
234.368628721, 0.023561944901923447
234.376277612, 0.020943951023931956
234.383454774, 0.01832595714594046
234.39120381, 0.015707963267948967
234.39918734, 0.01308996938995747
234.407058521, 0.010471975511965978
234.413946024, 0.007853981633974483
234.422155067, 0.005235987755982989
234.429008571, 0.0026179938779914945
234.436639295, 0.0
234.444469088, -0.0026179938779914945
234.451391165, -0.005235987755982989
234.459255272, -0.007853981633974483
234.467288671, -0.010471975511965978
234.474957931, -0.01308996938995747
234.483204491, -0.015707963267948967
234.491193928, -0.01832595714594046
234.499262419, -0.020943951023931956
234.508282255, -0.023561944901923447
234.515958792, -0.02617993877991494
234.525501874, -0.028797932657906436
234.534380806, -0.031415926535897934
234.543328662, -0.034033920413889425
234.552751172, -0.03665191429188092
234.562263236, -0.039269908169872414
234.572877548, -0.04188790204786391
234.583081279, -0.0445058959258554
234.593726942, -0.047123889803846894
234.605810938, -0.04974188368183839
234.618949794, -0.05235987755982988
234.631954099, -0.05497787143782139
234.645879527, -0.05759586531581287
234.661223103, -0.06021385919380436
234.681656434, -0.06283185307179587
234.706656126, -0.06544984694978735
234.765847821, -0.06806784082777885
234.840445054, -0.06544984694978735
234.862148277, -0.06283185307179587
234.87974022, -0.06021385919380436
234.894389518, -0.05759586531581287
234.908721658, -0.05497787143782139
234.921335788, -0.05235987755982988
234.933743442, -0.04974188368183839
234.94451762, -0.047123889803846894
234.955435591, -0.0445058959258554
234.964957988, -0.04188790204786391
234.974781673, -0.039269908169872414
234.98437666, -0.03665191429188092
234.993591398, -0.034033920413889425
235.002982316, -0.031415926535897934
235.011074603, -0.028797932657906436
235.01956886, -0.02617993877991494
235.028221353, -0.023561944901923447
235.037258837, -0.020943951023931956
235.045166721, -0.01832595714594046
235.053291339, -0.015707963267948967
235.06176156, -0.01308996938995747
235.070160986, -0.010471975511965978
235.077187264, -0.007853981633974483
235.085262032, -0.005235987755982989
235.092344049, -0.0026179938779914945
235.100525184, 0.0
235.108194926, 0.0026179938779914945
235.116075199, 0.005235987755982989
235.123374488, 0.007853981633974483
235.130690277, 0.010471975511965978
235.138474238, 0.01308996938995747
235.146348697, 0.015707963267948967
235.154183879, 0.01832595714594046
235.16174855, 0.020943951023931956
235.169244075, 0.023561944901923447
235.17711383, 0.02617993877991494
235.185028492, 0.028797932657906436
235.193110686, 0.031415926535897934
235.201182307, 0.034033920413889425
235.208827716, 0.03665191429188092
235.217139682, 0.039269908169872414
235.225511091, 0.04188790204786391
235.232969691, 0.0445058959258554
235.241523984, 0.047123889803846894
235.250738074, 0.04974188368183839
235.259462974, 0.05235987755982988
235.268231631, 0.05497787143782139
235.278044058, 0.05759586531581287
235.287996295, 0.06021385919380436
235.29730442, 0.06283185307179587
235.307728497, 0.06544984694978735
235.318072076, 0.06806784082777885
235.330238644, 0.07068583470577035
235.341698601, 0.07330382858376185
235.355033694, 0.07592182246175333
235.369015455, 0.07853981633974483
235.384249868, 0.08115781021773633
235.402739862, 0.08377580409572782
235.424222759, 0.08639379797371931
235.457156557, 0.0890117918517108
235.557264065, 0.08639379797371931
235.58244342, 0.08377580409572782
235.600945191, 0.08115781021773633
235.618205329, 0.07853981633974483
235.634219851, 0.07592182246175333
235.647648645, 0.07330382858376185
235.660953386, 0.07068583470577035
235.672193757, 0.06806784082777885
235.683064211, 0.06544984694978735
235.693605933, 0.06283185307179587
235.702732988, 0.06021385919380436
235.712350383, 0.05759586531581287
235.721844003, 0.05497787143782139
235.730781823, 0.05235987755982988
235.73955574, 0.04974188368183839
235.748501115, 0.047123889803846894
235.75691356, 0.0445058959258554
235.765536758, 0.04188790204786391
235.77325337, 0.039269908169872414
235.781970066, 0.03665191429188092
235.790501655, 0.034033920413889425
235.79803992, 0.031415926535897934
235.806659507, 0.028797932657906436
235.814269807, 0.02617993877991494
235.822342353, 0.023561944901923447
235.830379974, 0.020943951023931956
235.838220268, 0.01832595714594046
235.845802271, 0.015707963267948967
235.853914409, 0.01308996938995747
235.860856448, 0.010471975511965978
235.869049455, 0.007853981633974483
235.876568701, 0.005235987755982989
235.884269813, 0.0026179938779914945
235.892194437, 0.0
235.90024078, -0.0026179938779914945
235.908061, -0.005235987755982989
235.91533079, -0.007853981633974483
235.923154787, -0.010471975511965978
235.931483605, -0.01308996938995747
235.939215882, -0.015707963267948967
235.947479442, -0.01832595714594046
235.955971996, -0.020943951023931956
235.964956907, -0.023561944901923447
235.973835969, -0.02617993877991494
235.982596849, -0.028797932657906436
235.991288528, -0.031415926535897934
236.00075487, -0.034033920413889425
236.010453022, -0.03665191429188092
236.019612077, -0.039269908169872414
236.030445736, -0.04188790204786391
236.040594153, -0.0445058959258554
236.051475514, -0.047123889803846894
236.063056894, -0.04974188368183839
236.075590786, -0.05235987755982988
236.089281406, -0.05497787143782139
236.103624806, -0.05759586531581287
236.118994216, -0.06021385919380436
236.137388305, -0.06283185307179587
236.160157484, -0.06544984694978735
236.198138928, -0.06806784082777885
236.283268354, -0.06544984694978735
236.31043875, -0.06283185307179587
236.330801473, -0.06021385919380436
236.347108544, -0.05759586531581287
236.363070865, -0.05497787143782139
236.376188853, -0.05235987755982988
236.389299841, -0.04974188368183839
236.401600017, -0.047123889803846894
236.412864906, -0.0445058959258554
236.42365177, -0.04188790204786391
236.43354438, -0.039269908169872414
236.44281808, -0.03665191429188092
236.453046052, -0.034033920413889425
236.461659955, -0.031415926535897934
236.471155093, -0.028797932657906436
236.479271472, -0.02617993877991494
236.488390603, -0.023561944901923447
236.4975159, -0.020943951023931956
236.506164746, -0.01832595714594046
236.514266644, -0.015707963267948967
236.52235469, -0.01308996938995747
236.531060442, -0.010471975511965978
236.538649743, -0.007853981633974483
236.5464715, -0.005235987755982989
236.55421387, -0.0026179938779914945
236.562003406, 0.0
236.569912272, 0.0026179938779914945
236.578028354, 0.005235987755982989
236.585894388, 0.007853981633974483
236.59390627, 0.010471975511965978
236.601322722, 0.01308996938995747
236.609427824, 0.015707963267948967
236.617285117, 0.01832595714594046
236.625758339, 0.020943951023931956
236.633274826, 0.023561944901923447
236.641151415, 0.02617993877991494
236.649181592, 0.028797932657906436
236.657366951, 0.031415926535897934
236.665804395, 0.034033920413889425
236.67403516, 0.03665191429188092
236.68217665, 0.039269908169872414
236.690384248, 0.04188790204786391
236.698346409, 0.0445058959258554
236.707512372, 0.047123889803846894
236.716839126, 0.04974188368183839
236.725888536, 0.05235987755982988
236.734438755, 0.05497787143782139
236.744638246, 0.05759586531581287
236.755294966, 0.06021385919380436
236.765073764, 0.06283185307179587
236.77575752, 0.06544984694978735
236.787300827, 0.06806784082777885
236.799682093, 0.07068583470577035
236.812526496, 0.07330382858376185
236.826263857, 0.07592182246175333
236.841881779, 0.07853981633974483
236.860706209, 0.08115781021773633
236.880394598, 0.08377580409572782
236.908512062, 0.08639379797371931
237.02696724, 0.08377580409572782
237.052520216, 0.08115781021773633
237.069909628, 0.07853981633974483
237.086465415, 0.07592182246175333
237.101487445, 0.07330382858376185
237.115048884, 0.07068583470577035
237.126810834, 0.06806784082777885
237.139258377, 0.06544984694978735
237.150725706, 0.06283185307179587
237.160989566, 0.06021385919380436
237.170469687, 0.05759586531581287
237.180409296, 0.05497787143782139
237.189637609, 0.05235987755982988
237.199254245, 0.04974188368183839
237.207870556, 0.047123889803846894
237.216835542, 0.0445058959258554
237.225458649, 0.04188790204786391
237.233563158, 0.039269908169872414
237.242615865, 0.03665191429188092
237.250569749, 0.034033920413889425
237.258895956, 0.031415926535897934
237.26741501, 0.028797932657906436
237.275057753, 0.02617993877991494
237.283399127, 0.023561944901923447
237.29139999, 0.020943951023931956
237.299997709, 0.01832595714594046
237.307705451, 0.015707963267948967
237.3155588, 0.01308996938995747
237.323272338, 0.010471975511965978
237.331485844, 0.007853981633974483
237.339616705, 0.005235987755982989
237.347052695, 0.0026179938779914945
237.354744085, 0.0
237.363521614, -0.0026179938779914945
237.37154381, -0.005235987755982989
237.378719622, -0.007853981633974483
237.387397283, -0.010471975511965978
237.395323185, -0.01308996938995747
237.404150583, -0.015707963267948967
237.412347275, -0.01832595714594046
237.420736462, -0.020943951023931956
237.429851037, -0.023561944901923447
237.438578771, -0.02617993877991494
237.448015375, -0.028797932657906436
237.457451071, -0.031415926535897934
237.466805863, -0.034033920413889425
237.476640086, -0.03665191429188092
237.487029739, -0.039269908169872414
237.49768157, -0.04188790204786391
237.508261847, -0.0445058959258554
237.519907467, -0.047123889803846894
237.5324531, -0.04974188368183839
237.545446796, -0.05235987755982988
237.560541344, -0.05497787143782139
237.575554579, -0.05759586531581287
237.593863598, -0.06021385919380436
237.615230055, -0.06283185307179587
237.649649724, -0.06544984694978735
237.755046807, -0.06283185307179587
237.780070297, -0.06021385919380436
237.798407315, -0.05759586531581287
237.814434598, -0.05497787143782139
237.830484806, -0.05235987755982988
237.843992617, -0.04974188368183839
237.85660449, -0.047123889803846894
237.86950978, -0.0445058959258554
237.880389605, -0.04188790204786391
237.891065103, -0.039269908169872414
237.900893493, -0.03665191429188092
237.910671384, -0.034033920413889425
237.92020043, -0.031415926535897934
237.929771549, -0.028797932657906436
237.938538207, -0.02617993877991494
237.947698966, -0.023561944901923447
237.956839374, -0.020943951023931956
237.965741511, -0.01832595714594046
237.97466598, -0.015707963267948967
237.982925781, -0.01308996938995747
237.991473094, -0.010471975511965978
237.999692933, -0.007853981633974483
238.008310707, -0.005235987755982989
238.01602406, -0.0026179938779914945
238.023930833, 0.0
238.031855125, 0.0026179938779914945
238.039974727, 0.005235987755982989
238.048682239, 0.007853981633974483
238.056181782, 0.010471975511965978
238.064424029, 0.01308996938995747
238.072281044, 0.015707963267948967
238.080069562, 0.01832595714594046
238.088252939, 0.020943951023931956
238.096700514, 0.023561944901923447
238.104545382, 0.02617993877991494
238.112989993, 0.028797932657906436
238.121180722, 0.031415926535897934
238.129791811, 0.034033920413889425
238.137579107, 0.03665191429188092
238.146998082, 0.039269908169872414
238.155543543, 0.04188790204786391
238.163733032, 0.0445058959258554
238.17273674, 0.047123889803846894
238.182726682, 0.04974188368183839
238.191780407, 0.05235987755982988
238.201634019, 0.05497787143782139
238.211264915, 0.05759586531581287
238.22245788, 0.06021385919380436
238.233082916, 0.06283185307179587
238.244343066, 0.06544984694978735
238.256518042, 0.06806784082777885
238.269440666, 0.07068583470577035
238.283640794, 0.07330382858376185
238.298498774, 0.07592182246175333
238.31564101, 0.07853981633974483
238.336456816, 0.08115781021773633
238.361814447, 0.08377580409572782
238.498005615, 0.08115781021773633
238.520404065, 0.07853981633974483
238.538258615, 0.07592182246175333
238.55419803, 0.07330382858376185
238.57008802, 0.07068583470577035
238.582992441, 0.06806784082777885
238.595665183, 0.06544984694978735
238.606968886, 0.06283185307179587
238.618026133, 0.06021385919380436
238.628036482, 0.05759586531581287
238.638152827, 0.05497787143782139
238.648057271, 0.05235987755982988
238.658095267, 0.04974188368183839
238.666226424, 0.047123889803846894
238.675720694, 0.0445058959258554
238.685075726, 0.04188790204786391
238.693394767, 0.039269908169872414
238.702280516, 0.03665191429188092
238.710852976, 0.034033920413889425
238.719417418, 0.031415926535897934
238.728207335, 0.028797932657906436
238.736129072, 0.02617993877991494
238.744564814, 0.023561944901923447
238.753056887, 0.020943951023931956
238.761258135, 0.01832595714594046
238.769393848, 0.015707963267948967
238.777998714, 0.01308996938995747
238.785658347, 0.010471975511965978
238.794416784, 0.007853981633974483
238.802480146, 0.005235987755982989
238.810109057, 0.0026179938779914945
238.818214067, 0.0
238.827059742, -0.0026179938779914945
238.835095254, -0.005235987755982989
238.842512207, -0.007853981633974483
238.850896302, -0.010471975511965978
238.859963064, -0.01308996938995747
238.868219533, -0.015707963267948967
238.8769506, -0.01832595714594046
238.886016973, -0.020943951023931956
238.895059033, -0.023561944901923447
238.90475026, -0.02617993877991494
238.913990499, -0.028797932657906436
238.923471139, -0.031415926535897934
238.933676242, -0.034033920413889425
238.943410579, -0.03665191429188092
238.954512158, -0.039269908169872414
238.966041837, -0.04188790204786391
238.977985116, -0.0445058959258554
238.989480407, -0.047123889803846894
239.002875649, -0.04974188368183839
239.017652465, -0.05235987755982988
239.032688811, -0.05497787143782139
239.050700542, -0.05759586531581287
239.070788386, -0.06021385919380436
239.097935766, -0.06283185307179587
239.224005575, -0.06021385919380436
239.247225022, -0.05759586531581287
239.266484166, -0.05497787143782139
239.282893533, -0.05235987755982988
239.297847474, -0.04974188368183839
239.311616169, -0.047123889803846894
239.324786028, -0.0445058959258554
239.33770306, -0.04188790204786391
239.348053271, -0.039269908169872414
239.35833939, -0.03665191429188092
239.369026351, -0.034033920413889425
239.37885326, -0.031415926535897934
239.388444898, -0.028797932657906436
239.397696415, -0.02617993877991494
239.406980209, -0.023561944901923447
239.416512367, -0.020943951023931956
239.425203973, -0.01832595714594046
239.434496933, -0.015707963267948967
239.443412625, -0.01308996938995747
239.452225895, -0.010471975511965978
239.460901704, -0.007853981633974483
239.468548652, -0.005235987755982989
239.47664394, -0.0026179938779914945
239.485291251, 0.0
239.494072799, 0.0026179938779914945
239.502111718, 0.005235987755982989
239.510414149, 0.007853981633974483
239.518111354, 0.010471975511965978
239.526256826, 0.01308996938995747
239.53519124, 0.015707963267948967
239.542985722, 0.01832595714594046
239.551408371, 0.020943951023931956
239.560108958, 0.023561944901923447
239.568038732, 0.02617993877991494
239.576409346, 0.028797932657906436
239.585354797, 0.031415926535897934
239.59378828, 0.034033920413889425
239.60278473, 0.03665191429188092
239.611695496, 0.039269908169872414
239.620536228, 0.04188790204786391
239.629360534, 0.0445058959258554
239.639048558, 0.047123889803846894
239.648388017, 0.04974188368183839
239.65879617, 0.05235987755982988
239.668037058, 0.05497787143782139
239.678926569, 0.05759586531581287
239.690656799, 0.06021385919380436
239.701559124, 0.06283185307179587
239.713167043, 0.06544984694978735
239.725639346, 0.06806784082777885
239.739866251, 0.07068583470577035
