timestamp, angle
6.82032511, -0.222529479629277
6.821173899, -0.21991148575128555
6.822055909, -0.21729349187329403
6.822869994, -0.21467549799530253
6.823709578, -0.21205750411731106
6.8245782, -0.20943951023931953
6.82547434, -0.20682151636132803
6.826346035, -0.20420352248333656
6.827218749, -0.20158552860534504
6.828080389, -0.19896753472735357
6.828911159, -0.19634954084936207
6.829804114, -0.19373154697137057
6.830697365, -0.1911135530933791
6.83153482, -0.18849555921538758
6.832363405, -0.18587756533739608
6.833236285, -0.1832595714594046
6.834075759, -0.1806415775814131
6.834946528, -0.1780235837034216
6.835763724, -0.1754055898254301
6.836599217, -0.17278759594743862
6.837414042, -0.17016960206944715
6.83828546, -0.16755160819145565
6.839134637, -0.16493361431346412
6.839973426, -0.16231562043547265
6.84081214, -0.15969762655748115
6.841656595, -0.15707963267948966
6.842514568, -0.15446163880149816
6.843323339, -0.15184364492350666
6.844188442, -0.14922565104551516
6.845037767, -0.1466076571675237
6.845871055, -0.14398966328953217
6.846691733, -0.1413716694115407
6.84750241, -0.1387536755335492
6.848311884, -0.1361356816555577
6.849083785, -0.13351768777756623
6.849887073, -0.1308996938995747
6.850731251, -0.1282817000215832
6.851602353, -0.12566370614359174
6.852442771, -0.12304571226560024
6.853247097, -0.12042771838760873
6.854091589, -0.11780972450961724
6.854868823, -0.11519173063162574
6.855715593, -0.11257373675363426
6.856525733, -0.10995574287564278
6.857312226, -0.10733774899765126
6.858174273, -0.10471975511965977
6.858966544, -0.10210176124166828
6.859824165, -0.09948376736367678
6.860644028, -0.09686577348568529
6.861432928, -0.09424777960769379
6.862225494, -0.0916297857297023
6.862986487, -0.0890117918517108
6.863790239, -0.08639379797371931
6.864634213, -0.08377580409572782
6.865443538, -0.08115781021773633
6.866250697, -0.07853981633974483
6.867082227, -0.07592182246175333
6.867879386, -0.07330382858376185
6.868658119, -0.07068583470577035
6.869500611, -0.06806784082777885
6.870320918, -0.06544984694978735
6.871152836, -0.06283185307179587
6.872002254, -0.06021385919380436
6.872793469, -0.05759586531581287
6.873574666, -0.05497787143782139
6.874388473, -0.05235987755982988
6.875200817, -0.04974188368183839
6.875987735, -0.047123889803846894
6.876768543, -0.0445058959258554
6.877557517, -0.04188790204786391
6.878372176, -0.039269908169872414
6.879164095, -0.03665191429188092
6.879940865, -0.034033920413889425
6.880772598, -0.031415926535897934
6.881588627, -0.028797932657906436
6.882379601, -0.02617993877991494
6.883158335, -0.023561944901923447
6.883966642, -0.020943951023931956
6.884745912, -0.01832595714594046
6.885542164, -0.015707963267948967
6.886389934, -0.01308996938995747
6.887192464, -0.010471975511965978
6.888006011, -0.007853981633974483
6.888807911, -0.005235987755982989
6.88960783, -0.0026179938779914945
6.890403804, 0.0
6.891160223, 0.0026179938779914945
6.891916549, 0.005235987755982989
6.892694486, 0.007853981633974483
6.893520626, 0.010471975511965978
6.894336508, 0.01308996938995747
6.895178259, 0.015707963267948967
6.895967585, 0.01832595714594046
6.896818632, 0.020943951023931956
6.89759207, 0.023561944901923447
6.898403877, 0.02617993877991494
6.899219332, 0.028797932657906436
6.90001088, 0.031415926535897934
6.900805076, 0.034033920413889425
6.901594865, 0.03665191429188092
6.902405654, 0.039269908169872414
6.903210535, 0.04188790204786391
6.903992102, 0.0445058959258554
6.904790243, 0.047123889803846894
6.905586069, 0.04974188368183839
6.906375931, 0.05235987755982988
6.907172202, 0.05497787143782139
6.907997324, 0.05759586531581287
6.908792205, 0.06021385919380436
6.909630253, 0.06283185307179587
6.910419634, 0.06544984694978735
6.911234682, 0.06806784082777885
6.912051915, 0.07068583470577035
6.912882333, 0.07330382858376185
6.913670974, 0.07592182246175333
6.914533559, 0.07853981633974483
6.915311107, 0.08115781021773633
6.916130951, 0.08377580409572782
6.91697098, 0.08639379797371931
6.917763602, 0.0890117918517108
6.918574447, 0.0916297857297023
6.91940405, 0.09424777960769379
6.920209209, 0.09686577348568529
6.921010627, 0.09948376736367678
6.921811749, 0.10210176124166828
6.922595575, 0.10471975511965977
6.923434808, 0.10733774899765126
6.924268245, 0.10995574287564278
6.925114496, 0.11257373675363426
6.925905378, 0.11519173063162574
6.926709018, 0.11780972450961724
6.927581325, 0.12042771838760873
6.928404521, 0.12304571226560024
6.929230587, 0.12566370614359174
6.930037839, 0.1282817000215832
6.93087222, 0.1308996938995747
6.931737471, 0.13351768777756623
6.932592611, 0.1361356816555577
6.933413159, 0.1387536755335492
6.934214096, 0.1413716694115407
6.935064921, 0.14398966328953217
6.935871691, 0.1466076571675237
6.936694184, 0.14922565104551516
6.937537194, 0.15184364492350666
6.938341761, 0.15446163880149816
6.939198827, 0.15707963267948966
6.940025523, 0.15969762655748115
6.940893496, 0.16231562043547265
6.941724525, 0.16493361431346412
6.942545832, 0.16755160819145565
6.943350862, 0.17016960206944715
6.944183021, 0.17278759594743862
6.945065642, 0.1754055898254301
6.945950838, 0.1780235837034216
6.946789793, 0.1806415775814131
6.947639896, 0.1832595714594046
6.948511869, 0.18587756533739608
6.949425416, 0.18849555921538758
6.950274482, 0.1911135530933791
6.951070993, 0.19373154697137057
6.951984873, 0.19634954084936207
6.952883328, 0.19896753472735357
6.953711431, 0.20158552860534504
6.954574627, 0.20420352248333656
6.955437693, 0.20682151636132803
6.95631837, 0.20943951023931953
6.957224417, 0.21205750411731106
6.958084501, 0.21467549799530253
6.958937327, 0.21729349187329403
6.959817226, 0.21991148575128555
6.96070231, 0.222529479629277
6.961628227, 0.22514747350726852
6.96247883, 0.22776546738526
6.963328822, 0.2303834612632515
6.964254425, 0.233001455141243
6.965131083, 0.23561944901923448
6.966037741, 0.23823744289722598
6.966950733, 0.24085543677521745
6.967843873, 0.24347343065320898
6.968785067, 0.24609142453120048
6.969718318, 0.24870941840919195
6.970584921, 0.25132741228718347
6.971488801, 0.2539454061651749
6.972382348, 0.2565634000431664
6.973307506, 0.25918139392115797
6.974228053, 0.2617993877991494
6.975130582, 0.2644173816771409
6.976045481, 0.26703537555513246
6.976994638, 0.2696533694331239
6.977933074, 0.2722713633111154
6.978885232, 0.2748893571891069
6.979820705, 0.2775073510670984
6.980736381, 0.2801253449450899
6.981673798, 0.2827433388230814
6.982621289, 0.2853613327010729
6.983573891, 0.28797932657906433
6.984620882, 0.2905973204570559
6.985550669, 0.2932153143350474
6.98649029, 0.2958333082130388
6.987481244, 0.2984513020910303
6.988458475, 0.3010692959690219
6.989415744, 0.3036872898470133
6.990342198, 0.3063052837250048
6.991315541, 0.3089232776029963
6.992313217, 0.3115412714809878
6.993328707, 0.3141592653589793
6.994241088, 0.3167772592369708
6.995300929, 0.3193952531149623
6.996314864, 0.32201324699295375
6.997374484, 0.3246312408709453
6.998389623, 0.3272492347489368
6.999373799, 0.32986722862692824
7.000351197, 0.3324852225049198
7.001327558, 0.3351032163829113
7.002500954, 0.33772121026090274
7.003468038, 0.3403392041388943
7.00465423, 0.34295719801688573
7.005483352, 0.34557519189487723
7.006533898, 0.34819318577286873
7.007616073, 0.3508111796508602
7.008736896, 0.3534291735288517
7.00982596, 0.3560471674068432
7.010928431, 0.3586651612848347
7.011962662, 0.3612831551628262
7.013084262, 0.3639011490408177
7.014167641, 0.3665191429188092
7.015230076, 0.36913713679680066
7.016356472, 0.37175513067479216
7.017543035, 0.3743731245527837
7.018598914, 0.37699111843077515
7.01967546, 0.37960911230876665
7.02084419, 0.3822271061867582
7.022042863, 0.38484510006474965
7.023207575, 0.38746309394274114
7.024400619, 0.39008108782073264
7.025577367, 0.39269908169872414
7.026831318, 0.3953170755767156
7.027918808, 0.39793506945470714
7.029054927, 0.40055306333269863
7.030309527, 0.4031710572106901
7.031621292, 0.40578905108868163
7.032809522, 0.4084070449666731
7.034010381, 0.41102503884466457
7.035342757, 0.41364303272265607
7.036603393, 0.4162610266006476
7.037843622, 0.41887902047863906
7.039076277, 0.42149701435663056
7.040375543, 0.4241150082346221
7.041775178, 0.42673300211261356
7.04310174, 0.42935099599060506
7.044395672, 0.4319689898685966
7.045787807, 0.43458698374658805
7.047266441, 0.43720497762457955
7.048621632, 0.4398229715025711
7.049897343, 0.44244096538056255
7.051447069, 0.445058959258554
7.052918203, 0.4476769531365455
7.054316301, 0.45029494701453704
7.055663436, 0.4529129408925285
7.057282125, 0.45553093477052
7.05889098, 0.45814892864851153
7.060438688, 0.460766922526503
7.061949952, 0.4633849164044945
7.063516826, 0.466002910282486
7.065309346, 0.46862090416047747
7.066956867, 0.47123889803846897
7.068515501, 0.4738568919164605
7.070263447, 0.47647488579445196
7.072092578, 0.47909287967244346
7.073995431, 0.4817108735504349
7.07567573, 0.48432886742842646
7.07749262, 0.48694686130641796
7.07952862, 0.4895648551844094
7.081482675, 0.49218284906240095
7.083339658, 0.4948008429403924
7.085451712, 0.4974188368183839
7.087728246, 0.5000368306963754
7.089867967, 0.5026548245743669
7.091983521, 0.5052728184523584
7.094454405, 0.5078908123303498
7.09696666, 0.5105088062083414
7.099576857, 0.5131268000863328
7.102130518, 0.5157447939643244
7.104798845, 0.5183627878423159
7.108031352, 0.5209807817203074
7.111102545, 0.5235987755982988
7.11442131, 0.5262167694762904
7.11854442, 0.5288347633542818
7.122643992, 0.5314527572322734
7.127839129, 0.5340707511102649
7.133836647, 0.5366887449882564
7.145154892, 0.5393067388662478
7.167678199, 0.5366887449882564
7.175105555, 0.5340707511102649
7.181011277, 0.5314527572322734
7.185082295, 0.5288347633542818
7.189025573, 0.5262167694762904
7.192722205, 0.5235987755982988
7.196329689, 0.5209807817203074
7.199120922, 0.5183627878423159
7.202044432, 0.5157447939643244
7.204765147, 0.5131268000863328
7.207564084, 0.5105088062083414
7.209862525, 0.5078908123303498
7.212125911, 0.5052728184523584
7.214568907, 0.5026548245743669
7.216906144, 0.5000368306963754
7.218971699, 0.4974188368183839
7.221007754, 0.4948008429403924
7.223069568, 0.49218284906240095
7.225037105, 0.4895648551844094
7.226936476, 0.48694686130641796
7.228852661, 0.48432886742842646
7.230811606, 0.4817108735504349
7.232659977, 0.47909287967244346
7.234334443, 0.47647488579445196
7.235984613, 0.4738568919164605
7.237921261, 0.47123889803846897
7.239540431, 0.46862090416047747
7.24114862, 0.466002910282486
7.242709772, 0.4633849164044945
7.244319349, 0.460766922526503
7.245976334, 0.45814892864851153
7.247469875, 0.45553093477052
7.248879584, 0.4529129408925285
7.250461829, 0.45029494701453704
7.252005425, 0.4476769531365455
7.253409005, 0.445058959258554
7.254758196, 0.44244096538056255
7.256210793, 0.4398229715025711
7.257682539, 0.43720497762457955
7.259020008, 0.43458698374658805
7.26033318, 0.4319689898685966
7.261680205, 0.42935099599060506
7.263071581, 0.42673300211261356
7.264408142, 0.4241150082346221
7.26565713, 0.42149701435663056
7.266948118, 0.41887902047863906
7.268323365, 0.4162610266006476
7.269579594, 0.41364303272265607
7.27072225, 0.41102503884466457
7.272055404, 0.4084070449666731
7.273349651, 0.40578905108868163
7.274568047, 0.4031710572106901
7.275696221, 0.40055306333269863
7.276958117, 0.39793506945470714
7.278213457, 0.3953170755767156
7.279349928, 0.39269908169872414
7.28045651, 0.39008108782073264
7.281676036, 0.38746309394274114
7.282924579, 0.38484510006474965
7.284032884, 0.3822271061867582
7.285126892, 0.37960911230876665
7.286321473, 0.37699111843077515
7.287465111, 0.3743731245527837
7.2885921, 0.37175513067479216
7.289685997, 0.36913713679680066
7.290733247, 0.3665191429188092
7.291891088, 0.3639011490408177
7.292939559, 0.3612831551628262
7.294044067, 0.3586651612848347
7.295098539, 0.3560471674068432
7.296175751, 0.3534291735288517
7.297200667, 0.3508111796508602
7.298350379, 0.34819318577286873
7.299386351, 0.34557519189487723
7.300519599, 0.34295719801688573
7.301515812, 0.3403392041388943
7.302516229, 0.33772121026090274
7.303555423, 0.3351032163829113
7.304685023, 0.3324852225049198
7.30564231, 0.32986722862692824
7.306644653, 0.3272492347489368
7.307674347, 0.3246312408709453
7.308771059, 0.32201324699295375
7.309735124, 0.3193952531149623
7.310707837, 0.3167772592369708
7.311681457, 0.3141592653589793
7.312694226, 0.3115412714809878
7.313657957, 0.3089232776029963
7.314620856, 0.3063052837250048
7.315606143, 0.3036872898470133
7.316661911, 0.3010692959690219
7.31763392, 0.2984513020910303
7.318545374, 0.2958333082130388
7.31949968, 0.2932153143350474
7.320501634, 0.2905973204570559
7.321433847, 0.28797932657906433
7.322363024, 0.2853613327010729
7.323324867, 0.2827433388230814
7.32429945, 0.2801253449450899
7.325230997, 0.2775073510670984
7.326209062, 0.2748893571891069
7.327127738, 0.2722713633111154
7.328138525, 0.2696533694331239
7.329042516, 0.26703537555513246
7.329945064, 0.2644173816771409
7.33086324, 0.2617993877991494
7.33180512, 0.25918139392115797
7.33270176, 0.2565634000431664
7.333636455, 0.2539454061651749
7.334544354, 0.25132741228718347
7.3354939, 0.24870941840919195
7.336384003, 0.24609142453120048
7.337225032, 0.24347343065320898
7.338135616, 0.24085543677521745
7.339082774, 0.23823744289722598
7.339963692, 0.23561944901923448
7.340819776, 0.233001455141243
7.341771138, 0.2303834612632515
7.342745073, 0.22776546738526
7.34359425, 0.22514747350726852
7.344451446, 0.222529479629277
7.345292568, 0.21991148575128555
7.346185485, 0.21729349187329403
7.347061644, 0.21467549799530253
7.347928765, 0.21205750411731106
7.348830497, 0.20943951023931953
7.349743415, 0.20682151636132803
7.350608832, 0.20420352248333656
7.351452769, 0.20158552860534504
7.352454834, 0.19896753472735357
7.353222604, 0.19634954084936207
7.354117855, 0.19373154697137057
7.354980421, 0.1911135530933791
7.355832543, 0.18849555921538758
7.356719127, 0.18587756533739608
7.357576823, 0.1832595714594046
7.358405944, 0.1806415775814131
7.359252455, 0.1780235837034216
7.36011791, 0.1754055898254301
7.361001901, 0.17278759594743862
7.361832875, 0.17016960206944715
7.362721256, 0.16755160819145565
7.363598192, 0.16493361431346412
7.364438462, 0.16231562043547265
7.365249102, 0.15969762655748115
7.366087335, 0.15707963267948966
7.36687592, 0.15446163880149816
7.367709357, 0.15184364492350666
7.368516498, 0.14922565104551516
7.36937473, 0.1466076571675237
7.370248037, 0.14398966328953217
7.371084585, 0.1413716694115407
7.371927095, 0.1387536755335492
7.37273331, 0.1361356816555577
7.373576135, 0.13351768777756623
7.374415553, 0.1308996938995747
7.375257138, 0.1282817000215832
7.376117685, 0.12566370614359174
7.376942067, 0.12304571226560024
7.377718689, 0.12042771838760873
7.378503348, 0.11780972450961724
7.379337266, 0.11519173063162574
7.380177036, 0.11257373675363426
7.381051824, 0.10995574287564278
7.38187452, 0.10733774899765126
7.382685661, 0.10471975511965977
7.383509153, 0.10210176124166828
7.384359738, 0.09948376736367678
7.385122953, 0.09686577348568529
7.385961778, 0.09424777960769379
7.386762678, 0.0916297857297023
7.387577856, 0.0890117918517108
7.388396014, 0.08639379797371931
7.389212414, 0.08377580409572782
7.390052092, 0.08115781021773633
7.390853473, 0.07853981633974483
7.391673539, 0.07592182246175333
7.392492569, 0.07330382858376185
7.393342505, 0.07068583470577035
7.394168201, 0.06806784082777885
7.394952249, 0.06544984694978735
7.395802649, 0.06283185307179587
7.396597197, 0.06021385919380436
7.397420319, 0.05759586531581287
7.398265533, 0.05497787143782139
7.399087284, 0.05235987755982988
7.39985911, 0.04974188368183839
7.400669788, 0.047123889803846894
7.401449929, 0.0445058959258554
7.402229273, 0.04188790204786391
7.402977303, 0.039269908169872414
7.403783129, 0.03665191429188092
7.404591492, 0.034033920413889425
7.405378411, 0.031415926535897934
7.406212847, 0.028797932657906436
7.407009229, 0.02617993877991494
7.407813628, 0.023561944901923447
7.408656991, 0.020943951023931956
7.409510483, 0.01832595714594046
7.41027979, 0.015707963267948967
7.411071857, 0.01308996938995747
7.411896627, 0.010471975511965978
7.412708842, 0.007853981633974483
7.41346902, 0.005235987755982989
7.414311623, 0.0026179938779914945
7.415150319, 0.0
7.415944126, -0.0026179938779914945
7.416715619, -0.005235987755982989
7.417583463, -0.007853981633974483
7.418295234, -0.010471975511965978
7.419093745, -0.01308996938995747
7.419942385, -0.015707963267948967
7.420723322, -0.01832595714594046
7.421537518, -0.020943951023931956
7.422309603, -0.023561944901923447
7.423146058, -0.02617993877991494
7.423947329, -0.028797932657906436
7.424786117, -0.031415926535897934
7.425619702, -0.034033920413889425
7.426437231, -0.03665191429188092
7.427237057, -0.039269908169872414
7.428002661, -0.04188790204786391
7.428823042, -0.0445058959258554
7.429629127, -0.047123889803846894
7.430432471, -0.04974188368183839
7.431231945, -0.05235987755982988
7.432015457, -0.05497787143782139
7.432848578, -0.05759586531581287
7.433617293, -0.06021385919380436
7.434431915, -0.06283185307179587
7.435240611, -0.06544984694978735
7.436088085, -0.06806784082777885
7.43691367, -0.07068583470577035
7.43773644, -0.07330382858376185
7.438549673, -0.07592182246175333
7.439366906, -0.07853981633974483
7.440211472, -0.08115781021773633
7.441045446, -0.08377580409572782
7.441878864, -0.08639379797371931
7.442681949, -0.0890117918517108
7.44351696, -0.0916297857297023
7.44431736, -0.09424777960769379
7.445095649, -0.09686577348568529
7.445903122, -0.09948376736367678
7.446725429, -0.10210176124166828
7.447514718, -0.10471975511965977
7.448371988, -0.10733774899765126
7.449159907, -0.10995574287564278
7.449970232, -0.11257373675363426
7.450826743, -0.11519173063162574
7.451659957, -0.11780972450961724
7.452479931, -0.12042771838760873
7.453304423, -0.12304571226560024
7.454212581, -0.12566370614359174
7.455019296, -0.1282817000215832
7.455858973, -0.1308996938995747
7.45675165, -0.13351768777756623
7.457582068, -0.1361356816555577
7.458369857, -0.1387536755335492
7.459151368, -0.1413716694115407
7.459940713, -0.14398966328953217
7.460760205, -0.1466076571675237
7.461587475, -0.14922565104551516
7.462450282, -0.15184364492350666
7.463335348, -0.15446163880149816
7.464177784, -0.15707963267948966
7.465027591, -0.15969762655748115
7.465901175, -0.16231562043547265
7.466737316, -0.16493361431346412
7.4675724, -0.16755160819145565
7.46843917, -0.17016960206944715
7.469278569, -0.17278759594743862
7.47016595, -0.1754055898254301
7.471020016, -0.1780235837034216
7.471846175, -0.1806415775814131
7.472695019, -0.1832595714594046
7.473510919, -0.18587756533739608
7.474370651, -0.18849555921538758
7.475257254, -0.1911135530933791
7.476112061, -0.19373154697137057
7.47699483, -0.19634954084936207
7.4778456, -0.19896753472735357
7.478698962, -0.20158552860534504
7.479602898, -0.20420352248333656
7.480503853, -0.20682151636132803
7.481368863, -0.20943951023931953
7.482267559, -0.21205750411731106
7.483161291, -0.21467549799530253
7.484066153, -0.21729349187329403
7.484930348, -0.21991148575128555
7.485759544, -0.222529479629277
7.486595333, -0.22514747350726852
7.487536083, -0.22776546738526
7.48843089, -0.2303834612632515
7.489306474, -0.233001455141243
7.490203595, -0.23561944901923448
7.49111155, -0.23823744289722598
7.492022819, -0.24085543677521745
7.492922866, -0.24347343065320898
7.493825598, -0.24609142453120048
7.494719145, -0.24870941840919195
7.49565547, -0.25132741228718347
7.496585054, -0.2539454061651749
7.49755323, -0.2565634000431664
7.49844474, -0.25918139392115797
7.499345213, -0.2617993877991494
7.500171335, -0.2644173816771409
7.501102104, -0.26703537555513246
7.502024891, -0.2696533694331239
7.502997808, -0.2722713633111154
7.503969781, -0.2748893571891069
7.504907624, -0.2775073510670984
7.505876003, -0.2801253449450899
7.506999697, -0.2827433388230814
7.507778134, -0.2853613327010729
7.508820587, -0.28797932657906433
7.509685875, -0.2905973204570559
7.510707532, -0.2932153143350474
7.511669523, -0.2958333082130388
7.512609792, -0.2984513020910303
7.51351258, -0.3010692959690219
7.514460627, -0.3036872898470133
7.515428914, -0.3063052837250048
7.516412164, -0.3089232776029963
7.517425636, -0.3115412714809878
7.5184512, -0.3141592653589793
7.51945758, -0.3167772592369708
7.520457404, -0.3193952531149623
7.521496097, -0.32201324699295375
7.522527903, -0.3246312408709453
7.523563319, -0.3272492347489368
7.524611568, -0.32986722862692824
7.525606966, -0.3324852225049198
7.526594198, -0.3351032163829113
7.527556781, -0.33772121026090274
7.528587568, -0.3403392041388943
7.529625799, -0.34295719801688573
7.530740862, -0.34557519189487723
7.531793871, -0.34819318577286873
7.532888916, -0.3508111796508602
7.533932295, -0.3534291735288517
7.535034637, -0.3560471674068432
7.536107219, -0.3586651612848347
7.537178598, -0.3612831551628262
7.538295051, -0.3639011490408177
7.539460892, -0.3665191429188092
7.5405279, -0.36913713679680066
7.541681463, -0.37175513067479216
7.542723028, -0.3743731245527837
7.54393272, -0.37699111843077515
7.544929229, -0.37960911230876665
7.546160773, -0.3822271061867582
7.547321003, -0.38484510006474965
7.548478011, -0.38746309394274114
7.549603037, -0.39008108782073264
7.550772841, -0.39269908169872414
7.552022348, -0.3953170755767156
7.553237022, -0.39793506945470714
7.554423214, -0.40055306333269863
7.555620092, -0.4031710572106901
7.556922302, -0.40578905108868163
7.558123457, -0.4084070449666731
7.559266113, -0.41102503884466457
7.560533471, -0.41364303272265607
7.561911422, -0.4162610266006476
7.56322652, -0.41887902047863906
7.564429972, -0.42149701435663056
7.565766922, -0.4241150082346221
7.567158983, -0.42673300211261356
7.568587377, -0.42935099599060506
7.569862106, -0.4319689898685966
7.571229778, -0.43458698374658805
7.572663876, -0.43720497762457955
7.573976216, -0.4398229715025711
7.57540885, -0.44244096538056255
7.576688986, -0.445058959258554
7.578088233, -0.4476769531365455
7.579571293, -0.45029494701453704
7.581104408, -0.4529129408925285
7.582591486, -0.45553093477052
7.584169361, -0.45814892864851153
7.585699957, -0.460766922526503
7.587286498, -0.4633849164044945
7.588981538, -0.466002910282486
7.590649022, -0.46862090416047747
7.59231008, -0.47123889803846897
7.594169433, -0.4738568919164605
7.595810992, -0.47647488579445196
7.597478273, -0.47909287967244346
7.599179683, -0.4817108735504349
7.601106887, -0.48432886742842646
7.602962221, -0.48694686130641796
7.605022683, -0.4895648551844094
7.606911814, -0.49218284906240095
7.608902721, -0.4948008429403924
7.611020627, -0.4974188368183839
7.613201143, -0.5000368306963754
7.615405715, -0.5026548245743669
7.617744416, -0.5052728184523584
7.620325484, -0.5078908123303498
7.622913997, -0.5105088062083414
7.625269234, -0.5131268000863328
7.627737488, -0.5157447939643244
7.630917421, -0.5183627878423159
7.634296075, -0.5209807817203074
7.63760547, -0.5235987755982988
7.640895383, -0.5262167694762904
7.645238194, -0.5288347633542818
7.650078482, -0.5314527572322734
7.6556433, -0.5340707511102649
7.662858955, -0.5366887449882564
7.701956902, -0.5340707511102649
7.706906911, -0.5314527572322734
7.711303444, -0.5288347633542818
7.715227166, -0.5262167694762904
7.718597764, -0.5235987755982988
7.721901382, -0.5209807817203074
7.724826669, -0.5183627878423159
7.72787327, -0.5157447939643244
7.73034345, -0.5131268000863328
7.73276002, -0.5105088062083414
7.735267793, -0.5078908123303498
7.737659937, -0.5052728184523584
7.740108007, -0.5026548245743669
7.742203691, -0.5000368306963754
7.744204543, -0.4974188368183839
7.746332671, -0.4948008429403924
7.748592001, -0.49218284906240095
7.750424484, -0.4895648551844094
7.7522948, -0.48694686130641796
7.754426761, -0.48432886742842646
7.756086968, -0.4817108735504349
7.757722397, -0.47909287967244346
7.759222439, -0.47647488579445196
7.760940885, -0.4738568919164605
7.762743276, -0.47123889803846897
7.764460352, -0.46862090416047747
7.766021967, -0.466002910282486
7.767727359, -0.4633849164044945
7.769375047, -0.460766922526503
7.770928032, -0.45814892864851153
7.772369019, -0.45553093477052
7.773907245, -0.4529129408925285
7.775514434, -0.45029494701453704
7.776862828, -0.4476769531365455
7.77824776, -0.445058959258554
7.779607562, -0.44244096538056255
7.780942068, -0.4398229715025711
7.782407906, -0.43720497762457955
7.783755801, -0.43458698374658805
7.78508927, -0.4319689898685966
7.786550663, -0.42935099599060506
7.787834725, -0.42673300211261356
7.78921549, -0.4241150082346221
7.790491626, -0.42149701435663056
7.791903354, -0.41887902047863906
7.793089991, -0.4162610266006476
7.794329738, -0.41364303272265607
7.795620986, -0.41102503884466457
7.796850104, -0.4084070449666731
7.798020574, -0.40578905108868163
7.799150452, -0.4031710572106901
7.800455774, -0.40055306333269863
7.801697206, -0.39793506945470714
7.802875436, -0.3953170755767156
7.804131813, -0.39269908169872414
7.805327339, -0.39008108782073264
7.806459643, -0.38746309394274114
7.807588299, -0.38484510006474965
7.80878401, -0.3822271061867582
7.809915037, -0.37960911230876665
7.811169803, -0.37699111843077515
7.812259848, -0.3743731245527837
7.813271894, -0.37175513067479216
7.814347458, -0.36913713679680066
7.815500058, -0.3665191429188092
7.816575141, -0.3639011490408177
7.817699537, -0.3612831551628262
7.81885236, -0.3586651612848347
7.819899832, -0.3560471674068432
7.820997081, -0.3534291735288517
7.822009978, -0.3508111796508602
7.823216412, -0.34819318577286873
7.824150736, -0.34557519189487723
7.82526854, -0.34295719801688573
7.826288716, -0.3403392041388943
7.827322706, -0.33772121026090274
7.828305716, -0.3351032163829113
7.829318595, -0.3324852225049198
7.830346474, -0.32986722862692824
7.831331058, -0.3272492347489368
7.832405455, -0.3246312408709453
7.833400538, -0.32201324699295375
7.834427973, -0.3193952531149623
7.835416575, -0.3167772592369708
7.836446176, -0.3141592653589793
7.837410667, -0.3115412714809878
7.83843825, -0.3089232776029963
7.839405574, -0.3063052837250048
7.840393824, -0.3036872898470133
7.841396871, -0.3010692959690219
7.84227301, -0.2984513020910303
7.843221353, -0.2958333082130388
7.844196807, -0.2932153143350474
7.845164391, -0.2905973204570559
7.846105123, -0.28797932657906433
7.847081243, -0.2853613327010729
7.848209195, -0.2827433388230814
7.849041947, -0.2801253449450899
7.849983845, -0.2775073510670984
7.850979243, -0.2748893571891069
7.851945438, -0.2722713633111154
7.852865318, -0.2696533694331239
7.853787013, -0.26703537555513246
7.85485554, -0.2644173816771409
7.855623255, -0.2617993877991494
7.856527525, -0.25918139392115797
7.857377017, -0.2565634000431664
7.858292397, -0.2539454061651749
7.859242907, -0.25132741228718347
7.860159472, -0.24870941840919195
7.861012797, -0.24609142453120048
7.861953418, -0.24347343065320898
7.862846928, -0.24085543677521745
7.863781031, -0.23823744289722598
7.8646853, -0.23561944901923448
7.865596699, -0.233001455141243
7.866494727, -0.2303834612632515
7.867389589, -0.22776546738526
7.86830671, -0.22514747350726852
7.869174147, -0.222529479629277
7.87002762, -0.21991148575128555
7.87087702, -0.21729349187329403
7.871709827, -0.21467549799530253
7.872626596, -0.21205750411731106
7.873510532, -0.20943951023931953
7.87440132, -0.20682151636132803
7.875268015, -0.20420352248333656
7.876100878, -0.20158552860534504
7.876999351, -0.19896753472735357
7.877870898, -0.19634954084936207
7.878707076, -0.19373154697137057
7.879611752, -0.1911135530933791
7.880509225, -0.18849555921538758
7.881381106, -0.18587756533739608
7.882225635, -0.1832595714594046
7.883077312, -0.1806415775814131
7.883894897, -0.1780235837034216
7.884723353, -0.1754055898254301
7.8855384, -0.17278759594743862
7.886451114, -0.17016960206944715
7.887333198, -0.16755160819145565
7.888167228, -0.16493361431346412
7.889008516, -0.16231562043547265
7.889886267, -0.15969762655748115
7.890790536, -0.15707963267948966
7.891647658, -0.15446163880149816
7.892463317, -0.15184364492350666
7.893286994, -0.14922565104551516
7.894149301, -0.1466076571675237
7.89500396, -0.14398966328953217
7.895826508, -0.1413716694115407
7.896640444, -0.1387536755335492
7.897391197, -0.1361356816555577
7.898206652, -0.13351768777756623
7.899086107, -0.1308996938995747
7.899944858, -0.1282817000215832
7.900783109, -0.12566370614359174
7.901623064, -0.12304571226560024
7.90245639, -0.12042771838760873
7.903313363, -0.11780972450961724
7.904104411, -0.11519173063162574
7.904950829, -0.11257373675363426
7.905783025, -0.10995574287564278
7.906614721, -0.10733774899765126
7.907436232, -0.10471975511965977
7.908271076, -0.10210176124166828
7.909110698, -0.09948376736367678
7.909908931, -0.09686577348568529
7.91068522, -0.09424777960769379
7.911478731, -0.0916297857297023
7.91230276, -0.0890117918517108
7.913141882, -0.08639379797371931
7.913972874, -0.08377580409572782
