timestamp, angle
32.438356325, -0.34819318577286873
32.452457666, -0.3508111796508602
32.505267558, -0.34819318577286873
32.514978626, -0.34557519189487723
32.525116815, -0.34295719801688573
32.532447555, -0.3403392041388943
32.539830812, -0.33772121026090274
32.546284567, -0.3351032163829113
32.551791543, -0.3324852225049198
32.557271316, -0.32986722862692824
32.562351577, -0.3272492347489368
32.566829016, -0.3246312408709453
32.571410805, -0.32201324699295375
32.575528194, -0.3193952531149623
32.579902542, -0.3167772592369708
32.583889045, -0.3141592653589793
32.587666033, -0.3115412714809878
32.591303746, -0.3089232776029963
32.594742222, -0.3063052837250048
32.598257233, -0.3036872898470133
32.60171769, -0.3010692959690219
32.604974225, -0.2984513020910303
32.608462014, -0.2958333082130388
32.61168829, -0.2932153143350474
32.615136766, -0.2905973204570559
32.61835432, -0.28797932657906433
32.621367581, -0.2853613327010729
32.624400619, -0.2827433388230814
32.627302049, -0.2801253449450899
32.630343384, -0.2775073510670984
32.633155, -0.2748893571891069
32.635915543, -0.2722713633111154
32.638481294, -0.2696533694331239
32.641218986, -0.26703537555513246
32.643873087, -0.2644173816771409
32.646797386, -0.2617993877991494
32.649328156, -0.25918139392115797
32.651770168, -0.2565634000431664
32.654421065, -0.2539454061651749
32.656978409, -0.25132741228718347
32.65970599, -0.24870941840919195
32.662052466, -0.24609142453120048
32.664527496, -0.24347343065320898
32.667064599, -0.24085543677521745
32.66962972, -0.23823744289722598
32.67191342, -0.23561944901923448
32.674476837, -0.233001455141243
32.676722186, -0.2303834612632515
32.678883574, -0.22776546738526
32.681107275, -0.22514747350726852
32.683474584, -0.222529479629277
32.685706285, -0.21991148575128555
32.687970152, -0.21729349187329403
32.690147002, -0.21467549799530253
32.692457387, -0.21205750411731106
32.694549924, -0.20943951023931953
32.696799847, -0.20682151636132803
32.699081862, -0.20420352248333656
32.701342007, -0.20158552860534504
32.70350532, -0.19896753472735357
32.705677707, -0.19634954084936207
32.707890964, -0.19373154697137057
32.709860207, -0.1911135530933791
32.712080278, -0.18849555921538758
32.714179278, -0.18587756533739608
32.716152372, -0.1832595714594046
32.718343815, -0.1806415775814131
32.720351686, -0.1780235837034216
32.722428945, -0.1754055898254301
32.724373244, -0.17278759594743862
32.726668537, -0.17016960206944715
32.728476708, -0.16755160819145565
32.730712835, -0.16493361431346412
32.732618634, -0.16231562043547265
32.734603136, -0.15969762655748115
32.736542972, -0.15707963267948966
32.738641638, -0.15446163880149816
32.740665805, -0.15184364492350666
32.742420033, -0.14922565104551516
32.744364906, -0.1466076571675237
32.746331797, -0.14398966328953217
32.748280281, -0.1413716694115407
32.750316782, -0.1387536755335492
32.752171378, -0.1361356816555577
32.754094085, -0.13351768777756623
32.755999754, -0.1308996938995747
32.758005663, -0.1282817000215832
32.760075552, -0.12566370614359174
32.762057665, -0.12304571226560024
32.763953964, -0.12042771838760873
32.765873578, -0.11780972450961724
32.767666306, -0.11519173063162574
32.769561013, -0.11257373675363426
32.771528515, -0.10995574287564278
32.773339908, -0.10733774899765126
32.775214375, -0.10471975511965977
32.777008269, -0.10210176124166828
32.778863569, -0.09948376736367678
32.780696129, -0.09686577348568529
32.782544892, -0.09424777960769379
32.784358656, -0.0916297857297023
32.786164328, -0.0890117918517108
32.788138089, -0.08639379797371931
32.789991278, -0.08377580409572782
32.791822005, -0.08115781021773633
32.793686527, -0.07853981633974483
32.795482236, -0.07592182246175333
32.797383961, -0.07330382858376185
32.799268557, -0.07068583470577035
32.801069544, -0.06806784082777885
32.802879549, -0.06544984694978735
32.804775052, -0.06283185307179587
32.806617963, -0.06021385919380436
32.808405617, -0.05759586531581287
32.810332157, -0.05497787143782139
32.812040219, -0.05235987755982988
32.813737003, -0.04974188368183839
32.815578415, -0.047123889803846894
32.817367457, -0.0445058959258554
32.819228017, -0.04188790204786391
32.821189426, -0.039269908169872414
32.822963635, -0.03665191429188092
32.824617013, -0.034033920413889425
32.826475758, -0.031415926535897934
32.828401113, -0.028797932657906436
32.830123119, -0.02617993877991494
32.831954605, -0.023561944901923447
32.833807757, -0.020943951023931956
32.835602096, -0.01832595714594046
32.837445822, -0.015707963267948967
32.839250586, -0.01308996938995747
32.840995296, -0.010471975511965978
32.842852522, -0.007853981633974483
32.844716748, -0.005235987755982989
32.846421718, -0.0026179938779914945
32.848145891, 0.0
32.850009506, 0.0026179938779914945
32.851840121, 0.005235987755982989
32.853654645, 0.007853981633974483
32.855457205, 0.010471975511965978
32.857315228, 0.01308996938995747
32.859198046, 0.015707963267948967
32.861072994, 0.01832595714594046
32.862899351, 0.020943951023931956
32.864657504, 0.023561944901923447
32.866468491, 0.02617993877991494
32.868329569, 0.028797932657906436
32.870152407, 0.031415926535897934
32.872082076, 0.034033920413889425
32.873860174, 0.03665191429188092
32.875660864, 0.039269908169872414
32.87749272, 0.04188790204786391
32.879388298, 0.0445058959258554
32.881174377, 0.047123889803846894
32.882997734, 0.04974188368183839
32.884836219, 0.05235987755982988
32.886674261, 0.05497787143782139
32.888541098, 0.05759586531581287
32.89036138, 0.06021385919380436
32.892386881, 0.06283185307179587
32.894214052, 0.06544984694978735
32.896138648, 0.06806784082777885
32.898024485, 0.07068583470577035
32.899984061, 0.07330382858376185
32.901945544, 0.07592182246175333
32.903828474, 0.07853981633974483
32.905696959, 0.08115781021773633
32.907646924, 0.08377580409572782
32.909641852, 0.08639379797371931
32.911448709, 0.0890117918517108
32.913287417, 0.0916297857297023
32.91533451, 0.09424777960769379
32.917227198, 0.09686577348568529
32.919135331, 0.09948376736367678
32.921062482, 0.10210176124166828
32.923054984, 0.10471975511965977
32.924933172, 0.10733774899765126
32.926830342, 0.10995574287564278
32.928670939, 0.11257373675363426
32.930814845, 0.11519173063162574
32.932825476, 0.11780972450961724
32.934772182, 0.12042771838760873
32.936707759, 0.12304571226560024
32.93871026, 0.12566370614359174
32.940922906, 0.1282817000215832
32.942869205, 0.1308996938995747
32.944911613, 0.13351768777756623
32.947013409, 0.1361356816555577
32.949170352, 0.1387536755335492
32.951192168, 0.1413716694115407
32.953221187, 0.14398966328953217
32.955292669, 0.1466076571675237
32.957563351, 0.14922565104551516
32.959594037, 0.15184364492350666
32.961825164, 0.15446163880149816
32.9639657, 0.15707963267948966
32.966029552, 0.15969762655748115
32.968156033, 0.16231562043547265
32.970286124, 0.16493361431346412
32.972546917, 0.16755160819145565
32.974764785, 0.17016960206944715
32.976867137, 0.17278759594743862
32.979093097, 0.1754055898254301
32.981300299, 0.1780235837034216
32.983638553, 0.1806415775814131
32.985952142, 0.1832595714594046
32.988032197, 0.18587756533739608
32.990601115, 0.18849555921538758
32.993191476, 0.1911135530933791
32.995448991, 0.19373154697137057
32.997856745, 0.19634954084936207
33.000217814, 0.19896753472735357
33.002860748, 0.20158552860534504
33.005177448, 0.20420352248333656
33.007485814, 0.20682151636132803
33.010100823, 0.20943951023931953
33.012568186, 0.21205750411731106
33.014976736, 0.21467549799530253
33.017583505, 0.21729349187329403
33.0201272, 0.21991148575128555
33.022921169, 0.222529479629277
33.025576251, 0.22514747350726852
33.028219, 0.22776546738526
33.03105945, 0.2303834612632515
33.0340721, 0.233001455141243
33.036764922, 0.23561944901923448
33.039442782, 0.23823744289722598
33.042724668, 0.24085543677521745
33.045701282, 0.24347343065320898
33.048503306, 0.24609142453120048
33.05142005, 0.24870941840919195
33.054663845, 0.25132741228718347
33.058012711, 0.2539454061651749
33.060999936, 0.2565634000431664
33.064517669, 0.25918139392115797
33.067949441, 0.2617993877991494
33.071548026, 0.2644173816771409
33.074831652, 0.26703537555513246
33.078329757, 0.2696533694331239
33.082285334, 0.2722713633111154
33.086308078, 0.2748893571891069
33.090228971, 0.2775073510670984
33.094440637, 0.2801253449450899
33.098902168, 0.2827433388230814
33.103451587, 0.2853613327010729
33.107973933, 0.28797932657906433
33.112616424, 0.2905973204570559
33.118335933, 0.2932153143350474
33.124083553, 0.2958333082130388
33.129900857, 0.2984513020910303
33.136638997, 0.3010692959690219
33.144574689, 0.3036872898470133
33.153309107, 0.3063052837250048
33.164358781, 0.3089232776029963
33.182149205, 0.3115412714809878
33.237390666, 0.3089232776029963
33.246745889, 0.3063052837250048
33.255016964, 0.3036872898470133
33.2621463, 0.3010692959690219
33.268871032, 0.2984513020910303
33.274307379, 0.2958333082130388
33.279441547, 0.2932153143350474
33.284701157, 0.2905973204570559
33.289905768, 0.28797932657906433
33.2939454, 0.2853613327010729
33.298466153, 0.2827433388230814
33.302536858, 0.2801253449450899
33.306733728, 0.2775073510670984
33.310421088, 0.2748893571891069
33.31402458, 0.2722713633111154
33.317683755, 0.2696533694331239
33.321148286, 0.26703537555513246
33.32486372, 0.2644173816771409
33.328391824, 0.2617993877991494
33.331561397, 0.25918139392115797
33.335275868, 0.2565634000431664
33.338261371, 0.2539454061651749
33.341421851, 0.25132741228718347
33.344812736, 0.24870941840919195
33.347891533, 0.24609142453120048
33.350628873, 0.24347343065320898
33.353527192, 0.24085543677521745
33.356500065, 0.23823744289722598
33.359337662, 0.23561944901923448
33.36205604, 0.233001455141243
33.36465429, 0.2303834612632515
33.367538127, 0.22776546738526
33.370442853, 0.22514747350726852
33.372768238, 0.222529479629277
33.375425746, 0.21991148575128555
33.3780427, 0.21729349187329403
33.380775947, 0.21467549799530253
33.38312472, 0.21205750411731106
33.385635935, 0.20943951023931953
33.388170964, 0.20682151636132803
33.390805806, 0.20420352248333656
33.393232503, 0.20158552860534504
33.3954895, 0.19896753472735357
33.398141768, 0.19634954084936207
33.400558966, 0.19373154697137057
33.402750093, 0.1911135530933791
33.405061941, 0.18849555921538758
33.407326956, 0.18587756533739608
33.409794523, 0.1832595714594046
33.411981929, 0.1806415775814131
33.41419613, 0.1780235837034216
33.416442109, 0.1754055898254301
33.41867918, 0.17278759594743862
33.420797716, 0.17016960206944715
33.422976455, 0.16755160819145565
33.425185657, 0.16493361431346412
33.427382784, 0.16231562043547265
33.429692058, 0.15969762655748115
33.431818705, 0.15707963267948966
33.433974482, 0.15446163880149816
33.436127388, 0.15184364492350666
33.438332626, 0.14922565104551516
33.44029448, 0.1466076571675237
33.442547403, 0.14398966328953217
33.444637736, 0.1413716694115407
33.446768995, 0.1387536755335492
33.448746774, 0.1361356816555577
33.450788905, 0.13351768777756623
33.452847146, 0.1308996938995747
33.45487124, 0.1282817000215832
33.456941277, 0.12566370614359174
33.458990425, 0.12304571226560024
33.460800041, 0.12042771838760873
33.462790265, 0.11780972450961724
33.464822748, 0.11519173063162574
33.466824416, 0.11257373675363426
33.46878551, 0.10995574287564278
33.470619311, 0.10733774899765126
33.472610905, 0.10471975511965977
33.474653184, 0.10210176124166828
33.476586909, 0.09948376736367678
33.478389413, 0.09686577348568529
33.480374415, 0.09424777960769379
33.48238125, 0.0916297857297023
33.48445688, 0.0890117918517108
33.486225385, 0.08639379797371931
33.488047279, 0.08377580409572782
33.490059261, 0.08115781021773633
33.491974283, 0.07853981633974483
33.4939126, 0.07592182246175333
33.49584701, 0.07330382858376185
33.497674311, 0.07068583470577035
33.499526796, 0.06806784082777885
33.501347931, 0.06544984694978735
33.503341821, 0.06283185307179587
33.505228917, 0.06021385919380436
33.50712818, 0.05759586531581287
33.508969832, 0.05497787143782139
33.510769689, 0.05235987755982988
33.512604841, 0.04974188368183839
33.514421883, 0.047123889803846894
33.516234592, 0.0445058959258554
33.518104318, 0.04188790204786391
33.519926859, 0.039269908169872414
33.521933361, 0.03665191429188092
33.523729162, 0.034033920413889425
33.525493501, 0.031415926535897934
33.527396708, 0.028797932657906436
33.529357747, 0.02617993877991494
33.531239065, 0.023561944901923447
33.533036978, 0.020943951023931956
33.53484676, 0.01832595714594046
33.536721986, 0.015707963267948967
33.53856625, 0.01308996938995747
33.540436087, 0.010471975511965978
33.542339775, 0.007853981633974483
33.544206427, 0.005235987755982989
33.545943674, 0.0026179938779914945
33.547685199, 0.0
33.549522036, -0.0026179938779914945
33.551191655, -0.005235987755982989
33.552960586, -0.007853981633974483
33.554806257, -0.010471975511965978
33.556699594, -0.01308996938995747
33.558460896, -0.015707963267948967
33.560213476, -0.01832595714594046
33.562045202, -0.020943951023931956
33.563899262, -0.023561944901923447
33.565811746, -0.02617993877991494
33.567566641, -0.028797932657906436
33.569414664, -0.031415926535897934
33.571284853, -0.034033920413889425
33.57309782, -0.03665191429188092
33.574986546, -0.039269908169872414
33.576735293, -0.04188790204786391
33.578631407, -0.0445058959258554
33.580439578, -0.047123889803846894
33.582325934, -0.04974188368183839
33.584139364, -0.05235987755982988
33.585874371, -0.05497787143782139
33.587730189, -0.05759586531581287
33.589574583, -0.06021385919380436
33.591369291, -0.06283185307179587
33.593269535, -0.06544984694978735
33.595121984, -0.06806784082777885
33.5969401, -0.07068583470577035
33.598752438, -0.07330382858376185
33.600597831, -0.07592182246175333
33.602506667, -0.07853981633974483
33.604328561, -0.08115781021773633
33.606092085, -0.08377580409572782
33.608061957, -0.08639379797371931
33.60993835, -0.0890117918517108
33.61182802, -0.0916297857297023
33.613687913, -0.09424777960769379
33.615626823, -0.09686577348568529
33.617439272, -0.09948376736367678
33.619254832, -0.10210176124166828
33.620952265, -0.10471975511965977
33.622930174, -0.10733774899765126
33.625002785, -0.10995574287564278
33.626966658, -0.11257373675363426
33.628851124, -0.11519173063162574
33.630727091, -0.11780972450961724
33.632729555, -0.12042771838760873
33.634730797, -0.12304571226560024
33.636591579, -0.12566370614359174
33.638546359, -0.1282817000215832
33.640533787, -0.1308996938995747
33.642389717, -0.13351768777756623
33.644425921, -0.1361356816555577
33.646293425, -0.1387536755335492
33.648300593, -0.1413716694115407
33.650233855, -0.14398966328953217
33.652004694, -0.1466076571675237
33.654056009, -0.14922565104551516
33.656079806, -0.15184364492350666
33.6581129, -0.15446163880149816
33.660169641, -0.15707963267948966
33.662131828, -0.15969762655748115
33.66404859, -0.16231562043547265
33.666273773, -0.16493361431346412
33.668366828, -0.16755160819145565
33.670388033, -0.17016960206944715
33.672556643, -0.17278759594743862
33.674566162, -0.1754055898254301
33.676667717, -0.1780235837034216
33.678908011, -0.1806415775814131
33.681039251, -0.1832595714594046
33.683026401, -0.18587756533739608
33.685057216, -0.18849555921538758
33.687259066, -0.1911135530933791
33.689270123, -0.19373154697137057
33.691503342, -0.19634954084936207
33.693719229, -0.19896753472735357
33.695806673, -0.20158552860534504
33.698094966, -0.20420352248333656
33.700271501, -0.20682151636132803
33.702609793, -0.20943951023931953
33.704867549, -0.21205750411731106
33.707210711, -0.21467549799530253
33.709332599, -0.21729349187329403
33.711722742, -0.21991148575128555
33.714065589, -0.222529479629277
33.716464546, -0.22514747350726852
33.718897373, -0.22776546738526
33.721087686, -0.2303834612632515
33.723519624, -0.233001455141243
33.726015635, -0.23561944901923448
33.728509591, -0.23823744289722598
33.731024028, -0.24085543677521745
33.733573964, -0.24347343065320898
33.736088104, -0.24609142453120048
33.738484636, -0.24870941840919195
33.741204958, -0.25132741228718347
33.743840448, -0.2539454061651749
33.74626733, -0.2565634000431664
33.749104095, -0.25918139392115797
33.751702808, -0.2617993877991494
33.754426278, -0.2644173816771409
33.757214025, -0.26703537555513246
33.759779331, -0.2696533694331239
33.762938571, -0.2722713633111154
33.765884222, -0.2748893571891069
33.768645469, -0.2775073510670984
33.77196491, -0.2801253449450899
33.774922043, -0.2827433388230814
33.778015228, -0.2853613327010729
33.781219671, -0.28797932657906433
33.784513224, -0.2905973204570559
33.788085123, -0.2932153143350474
33.791323436, -0.2958333082130388
33.794738634, -0.2984513020910303
33.798320015, -0.3010692959690219
33.802134873, -0.3036872898470133
33.805719662, -0.3063052837250048
33.809541297, -0.3089232776029963
33.813427432, -0.3115412714809878
33.81786826, -0.3141592653589793
33.822189387, -0.3167772592369708
33.826609513, -0.3193952531149623
33.831148691, -0.32201324699295375
33.836567428, -0.3246312408709453
33.841179643, -0.3272492347489368
33.84713387, -0.32986722862692824
33.853541052, -0.3324852225049198
33.860166564, -0.3351032163829113
33.868349993, -0.33772121026090274
33.877410369, -0.3403392041388943
33.887675613, -0.34295719801688573
33.906339503, -0.34557519189487723
33.946964689, -0.34295719801688573
33.959474985, -0.3403392041388943
33.969452789, -0.33772121026090274
33.978276651, -0.3351032163829113
33.98515388, -0.3324852225049198
33.991519063, -0.32986722862692824
33.997733749, -0.3272492347489368
34.003168375, -0.3246312408709453
34.008241303, -0.32201324699295375
34.012949053, -0.3193952531149623
34.017675747, -0.3167772592369708
34.022204148, -0.3141592653589793
34.025924693, -0.3115412714809878
34.030133118, -0.3089232776029963
34.033918791, -0.3063052837250048
34.037364693, -0.3036872898470133
34.040984444, -0.3010692959690219
34.044667156, -0.2984513020910303
34.048185945, -0.2958333082130388
34.051686735, -0.2932153143350474
34.054945307, -0.2905973204570559
34.05850654, -0.28797932657906433
34.061636503, -0.2853613327010729
34.064776743, -0.2827433388230814
34.067914539, -0.2801253449450899
34.07101828, -0.2775073510670984
34.074023079, -0.2748893571891069
34.076888417, -0.2722713633111154
34.079980658, -0.2696533694331239
34.082522391, -0.26703537555513246
34.085266472, -0.2644173816771409
34.087859666, -0.2617993877991494
34.090709245, -0.25918139392115797
34.093438234, -0.2565634000431664
34.096118056, -0.2539454061651749
34.09875701, -0.25132741228718347
34.101306705, -0.24870941840919195
34.104053934, -0.24609142453120048
34.106564926, -0.24347343065320898
34.109196287, -0.24085543677521745
34.111725038, -0.23823744289722598
34.114192495, -0.23561944901923448
34.116715265, -0.233001455141243
34.119196332, -0.2303834612632515
34.121507587, -0.22776546738526
34.123771158, -0.22514747350726852
34.126019321, -0.222529479629277
34.128429501, -0.21991148575128555
34.130724608, -0.21729349187329403
34.133094325, -0.21467549799530253
34.135295916, -0.21205750411731106
34.137502543, -0.20943951023931953
34.139784762, -0.20682151636132803
34.141971408, -0.20420352248333656
34.144415439, -0.20158552860534504
34.146681362, -0.19896753472735357
34.148659067, -0.19634954084936207
34.150874787, -0.19373154697137057
34.153237023, -0.1911135530933791
34.155332486, -0.18849555921538758
34.157422967, -0.18587756533739608
34.159482986, -0.1832595714594046
34.161514987, -0.1806415775814131
34.163702985, -0.1780235837034216
34.165926909, -0.1754055898254301
34.167930354, -0.17278759594743862
34.170016854, -0.17016960206944715
34.172109817, -0.16755160819145565
34.174094652, -0.16493361431346412
34.176196985, -0.16231562043547265
34.178191746, -0.15969762655748115
34.180160063, -0.15707963267948966
34.182233656, -0.15446163880149816
34.18428723, -0.15184364492350666
34.186244047, -0.14922565104551516
34.188228123, -0.1466076571675237
34.190355086, -0.14398966328953217
34.192065351, -0.1413716694115407
34.19413787, -0.1387536755335492
34.196067965, -0.1361356816555577
34.198090911, -0.13351768777756623
34.200088876, -0.1308996938995747
34.20210684, -0.1282817000215832
34.204000862, -0.12566370614359174
34.20592855, -0.12304571226560024
34.207848886, -0.12042771838760873
34.209876183, -0.11780972450961724
34.211902814, -0.11519173063162574
34.213702152, -0.11257373675363426
34.215587989, -0.10995574287564278
34.217524732, -0.10733774899765126
34.219525549, -0.10471975511965977
34.221334405, -0.10210176124166828
34.223191446, -0.09948376736367678
34.225070358, -0.09686577348568529
34.226833771, -0.09424777960769379
34.228782217, -0.0916297857297023
34.23055426, -0.0890117918517108
34.2324863, -0.08639379797371931
34.234281027, -0.08377580409572782
34.236166549, -0.08115781021773633
34.238074052, -0.07853981633974483
34.240105553, -0.07592182246175333
34.241871763, -0.07330382858376185
34.243741692, -0.07068583470577035
34.245490384, -0.06806784082777885
34.247399313, -0.06544984694978735
34.249329982, -0.06283185307179587
34.251210319, -0.06021385919380436
34.252975417, -0.05759586531581287
34.254846495, -0.05497787143782139
34.256743702, -0.05235987755982988
34.258529244, -0.04974188368183839
34.260404211, -0.047123889803846894
34.262280233, -0.0445058959258554
34.264042887, -0.04188790204786391
34.265746153, -0.039269908169872414
34.267697304, -0.03665191429188092
34.26951379, -0.034033920413889425
34.271260203, -0.031415926535897934
34.273124263, -0.028797932657906436
34.274948508, -0.02617993877991494
34.276730088, -0.023561944901923447
34.278509093, -0.020943951023931956
34.280511132, -0.01832595714594046
34.282308729, -0.015707963267948967
34.284137437, -0.01308996938995747
34.285995682, -0.010471975511965978
34.28773891, -0.007853981633974483
34.289676876, -0.005235987755982989
34.291468048, -0.0026179938779914945
34.293129759, 0.0
34.294917931, 0.0026179938779914945
34.296862304, 0.005235987755982989
34.29881664, 0.007853981633974483
34.300575312, 0.010471975511965978
34.302421742, 0.01308996938995747
34.304372393, 0.015707963267948967
34.306208101, 0.01832595714594046
34.308033865, 0.020943951023931956
34.309917627, 0.023561944901923447
34.311716855, 0.02617993877991494
34.313559211, 0.028797932657906436
34.315397197, 0.031415926535897934
34.317321366, 0.034033920413889425
34.319227073, 0.03665191429188092
34.320991857, 0.039269908169872414
34.322846768, 0.04188790204786391
34.324750808, 0.0445058959258554
34.326667126, 0.047123889803846894
34.32837004, 0.04974188368183839
34.330166157, 0.05235987755982988
34.331954551, 0.05497787143782139
34.333987255, 0.05759586531581287
34.335907443, 0.06021385919380436
34.337749133, 0.06283185307179587
34.339735209, 0.06544984694978735
34.34162086, 0.06806784082777885
34.343444254, 0.07068583470577035
34.345351701, 0.07330382858376185
34.347323944, 0.07592182246175333
34.349306113, 0.07853981633974483
34.351193412, 0.08115781021773633
34.353087601, 0.08377580409572782
34.355013252, 0.08639379797371931
34.356992513, 0.0890117918517108
34.358888924, 0.0916297857297023
34.360859741, 0.09424777960769379
34.36283602, 0.09686577348568529
34.364941187, 0.09948376736367678
34.366757895, 0.10210176124166828
34.368758693, 0.10471975511965977
34.370530624, 0.10733774899765126
34.372576366, 0.10995574287564278
34.374560294, 0.11257373675363426
34.376529944, 0.11519173063162574
34.378533649, 0.11780972450961724
34.38056702, 0.12042771838760873
34.382598873, 0.12304571226560024
34.384485673, 0.12566370614359174
34.386651208, 0.1282817000215832
34.388675969, 0.1308996938995747
34.390744654, 0.13351768777756623
34.392805692, 0.1361356816555577
34.394861766, 0.1387536755335492
34.397070134, 0.1413716694115407
34.399236892, 0.14398966328953217
34.401158469, 0.1466076571675237
34.403317449, 0.14922565104551516
34.405679555, 0.15184364492350666
34.407749833, 0.15446163880149816
34.409881666, 0.15707963267948966
34.412018683, 0.15969762655748115
34.414269218, 0.16231562043547265
34.416433364, 0.16493361431346412
34.418504939, 0.16755160819145565
34.420781639, 0.17016960206944715
34.423081265, 0.17278759594743862
34.425288337, 0.1754055898254301
34.427350133, 0.1780235837034216
34.429713739, 0.1806415775814131
34.432085808, 0.1832595714594046
34.434478914, 0.18587756533739608
34.436726041, 0.18849555921538758
34.439200571, 0.1911135530933791
34.441723526, 0.19373154697137057
34.444034689, 0.19634954084936207
34.446317, 0.19896753472735357
34.448957694, 0.20158552860534504
34.451418631, 0.20420352248333656
34.453900847, 0.20682151636132803
34.456246416, 0.20943951023931953
34.458780019, 0.21205750411731106
34.461578303, 0.21467549799530253
34.464045296, 0.21729349187329403
34.466550751, 0.21991148575128555
34.469332424, 0.222529479629277
34.472032191, 0.22514747350726852
34.474731402, 0.22776546738526
34.477521705, 0.2303834612632515
34.480264193, 0.233001455141243
34.483329361, 0.23561944901923448
34.485982091, 0.23823744289722598
34.489137276, 0.24085543677521745
34.492274479, 0.24347343065320898
34.49532637, 0.24609142453120048
34.49835289, 0.24870941840919195
34.501231968, 0.25132741228718347
34.504691722, 0.2539454061651749
34.507931812, 0.2565634000431664
34.511174644, 0.25918139392115797
34.514690785, 0.2617993877991494
34.518081947, 0.2644173816771409
34.521994655, 0.26703537555513246
34.525298578, 0.2696533694331239
34.529192749, 0.2722713633111154
34.53359056, 0.2748893571891069
34.537610155, 0.2775073510670984
34.541682694, 0.2801253449450899
34.546008543, 0.2827433388230814
34.550603628, 0.2853613327010729
34.555696667, 0.28797932657906433
34.560456194, 0.2905973204570559
34.565517474, 0.2932153143350474
34.571356241, 0.2958333082130388
34.577990752, 0.2984513020910303
34.584705689, 0.3010692959690219
34.592715491, 0.3036872898470133
34.602053899, 0.3063052837250048
34.613943669, 0.3089232776029963
34.650001251, 0.3115412714809878
34.668102022, 0.3089232776029963
34.681077532, 0.3063052837250048
34.691331609, 0.3036872898470133
34.700145137, 0.3010692959690219
34.707501099, 0.2984513020910303
34.714393384, 0.2958333082130388
34.72014993, 0.2932153143350474
34.725629314, 0.2905973204570559
34.73096846, 0.28797932657906433
34.735875965, 0.2853613327010729
34.740225647, 0.2827433388230814
34.744880935, 0.2801253449450899
34.749186673, 0.2775073510670984
34.753115492, 0.2748893571891069
34.756778557, 0.2722713633111154
34.760668951, 0.2696533694331239
34.764402681, 0.26703537555513246
34.767859656, 0.2644173816771409
34.771420445, 0.2617993877991494
34.775019547, 0.25918139392115797
34.778530207, 0.2565634000431664
34.781757298, 0.2539454061651749
34.784883835, 0.25132741228718347
34.78830483, 0.24870941840919195
34.791608308, 0.24609142453120048
34.794531553, 0.24347343065320898
34.79740215, 0.24085543677521745
34.800312246, 0.23823744289722598
34.80339634, 0.23561944901923448
34.806144087, 0.233001455141243
34.808795188, 0.2303834612632515
34.811735155, 0.22776546738526
34.814625826, 0.22514747350726852
34.817103782, 0.222529479629277
34.81979266, 0.21991148575128555
34.822621165, 0.21729349187329403
34.8252621, 0.21467549799530253
34.827846536, 0.21205750411731106
34.830297492, 0.20943951023931953
34.832878076, 0.20682151636132803
34.835649564, 0.20420352248333656
34.838055206, 0.20158552860534504
34.840550162, 0.19896753472735357
34.842898269, 0.19634954084936207
34.845410354, 0.19373154697137057
34.847800496, 0.1911135530933791
34.850171362, 0.18849555921538758
34.852494784, 0.18587756533739608
34.854805854, 0.1832595714594046
34.857082813, 0.1806415775814131
34.85934131, 0.1780235837034216
34.86170425, 0.1754055898254301
34.863896174, 0.17278759594743862
34.866113449, 0.17016960206944715
34.868279374, 0.16755160819145565
34.870527149, 0.16493361431346412
34.872661426, 0.16231562043547265
34.874933848, 0.15969762655748115
34.877074903, 0.15707963267948966
34.87941388, 0.15446163880149816
34.881590786, 0.15184364492350666
34.883697656, 0.14922565104551516
34.885995985, 0.1466076571675237
34.888046301, 0.14398966328953217
34.890160356, 0.1413716694115407
34.892244134, 0.1387536755335492
34.894223284, 0.1361356816555577
34.896362987, 0.13351768777756623
34.898455468, 0.1308996938995747
34.900523302, 0.1282817000215832
34.902554266, 0.12566370614359174
34.904634414, 0.12304571226560024
34.9066716, 0.12042771838760873
34.908574696, 0.11780972450961724
34.910506902, 0.11519173063162574
34.912631439, 0.11257373675363426
34.914619218, 0.10995574287564278
34.916585591, 0.10733774899765126
34.918430947, 0.10471975511965977
34.920352376, 0.10210176124166828
34.922404043, 0.09948376736367678
34.924339398, 0.09686577348568529
34.926292011, 0.09424777960769379
34.928304846, 0.0916297857297023
34.930378383, 0.0890117918517108
34.932292405, 0.08639379797371931
34.934212371, 0.08377580409572782
34.936158151, 0.08115781021773633
34.938146819, 0.07853981633974483
34.940072952, 0.07592182246175333
34.941952067, 0.07330382858376185
34.943854644, 0.07068583470577035
34.945817369, 0.06806784082777885
34.947723557, 0.06544984694978735
34.94959919, 0.06283185307179587
34.951450028, 0.06021385919380436
34.953379808, 0.05759586531581287
34.955264868, 0.05497787143782139
34.957050651, 0.05235987755982988
34.958917062, 0.04974188368183839
34.960763511, 0.047123889803846894
34.962602052, 0.0445058959258554
34.964378595, 0.04188790204786391
34.966349949, 0.039269908169872414
34.968301284, 0.03665191429188092
34.970143955, 0.034033920413889425
34.971936146, 0.031415926535897934
34.973817538, 0.028797932657906436
34.975891705, 0.02617993877991494
34.977733913, 0.023561944901923447
34.979556603, 0.020943951023931956
34.981307683, 0.01832595714594046
34.983207168, 0.015707963267948967
34.98518954, 0.01308996938995747
34.987002434, 0.010471975511965978
34.988876123, 0.007853981633974483
34.990605278, 0.005235987755982989
34.99246943, 0.0026179938779914945
34.994320119, 0.0
