timestamp, angle
9.559243433, 0.23561944901923448
9.559825116, 0.23823744289722598
9.560423337, 0.24085543677521745
9.560918978, 0.24347343065320898
9.561486086, 0.24609142453120048
9.562067398, 0.24870941840919195
9.562586929, 0.25132741228718347
9.563097589, 0.2539454061651749
9.563630436, 0.2565634000431664
9.564250492, 0.25918139392115797
9.56478795, 0.2617993877991494
9.565294128, 0.2644173816771409
9.565778213, 0.26703537555513246
9.566353043, 0.2696533694331239
9.566858833, 0.2722713633111154
9.567360067, 0.2748893571891069
9.567920137, 0.2775073510670984
9.568513543, 0.2801253449450899
9.569036852, 0.2827433388230814
9.569559642, 0.2853613327010729
9.57010699, 0.28797932657906433
9.57067732, 0.2905973204570559
9.571223612, 0.2932153143350474
9.571736976, 0.2958333082130388
9.572286787, 0.2984513020910303
9.572890564, 0.3010692959690219
9.573363925, 0.3036872898470133
9.573922718, 0.3063052837250048
9.574478103, 0.3089232776029963
9.575019784, 0.3115412714809878
9.575517739, 0.3141592653589793
9.576012917, 0.3167772592369708
9.576546005, 0.3193952531149623
9.577087555, 0.32201324699295375
9.577624643, 0.3246312408709453
9.578114895, 0.3272492347489368
9.578650427, 0.32986722862692824
9.579201034, 0.3324852225049198
9.579689489, 0.3351032163829113
9.580196001, 0.33772121026090274
9.580718532, 0.3403392041388943
9.581260731, 0.34295719801688573
9.581813097, 0.34557519189487723
9.582307016, 0.34819318577286873
9.58282751, 0.3508111796508602
9.583427675, 0.3534291735288517
9.583964281, 0.3560471674068432
9.584494924, 0.3586651612848347
9.585032679, 0.3612831551628262
9.58561138, 0.3639011490408177
9.586135004, 0.3665191429188092
9.586628422, 0.36913713679680066
9.587166565, 0.37175513067479216
9.587716247, 0.3743731245527837
9.588241037, 0.37699111843077515
9.588749475, 0.37960911230876665
9.589262895, 0.3822271061867582
9.589784944, 0.38484510006474965
9.590352256, 0.38746309394274114
9.590846711, 0.39008108782073264
9.591422172, 0.39269908169872414
9.591977335, 0.3953170755767156
9.592513496, 0.39793506945470714
9.593033046, 0.40055306333269863
9.593545706, 0.4031710572106901
9.594079164, 0.40578905108868163
9.594620715, 0.4084070449666731
9.595144302, 0.41102503884466457
9.595684167, 0.41364303272265607
9.596283277, 0.4162610266006476
9.596831366, 0.41887902047863906
9.597288726, 0.42149701435663056
9.597900337, 0.4241150082346221
9.598482057, 0.42673300211261356
9.599018404, 0.42935099599060506
9.599540157, 0.4319689898685966
9.600079782, 0.43458698374658805
9.600672188, 0.43720497762457955
9.601278761, 0.4398229715025711
9.601803163, 0.44244096538056255
9.602328898, 0.445058959258554
9.602950713, 0.4476769531365455
9.603486449, 0.45029494701453704
9.604038333, 0.4529129408925285
9.604574791, 0.45553093477052
9.605145714, 0.45814892864851153
9.605659523, 0.460766922526503
9.6061462, 0.4633849164044945
9.606718605, 0.466002910282486
9.607395238, 0.46862090416047747
9.607961587, 0.47123889803846897
9.608468987, 0.4738568919164605
9.609052818, 0.47647488579445196
9.609614889, 0.47909287967244346
9.610152569, 0.4817108735504349
9.610759143, 0.48432886742842646
9.611396903, 0.48694686130641796
9.612008866, 0.4895648551844094
9.61256088, 0.49218284906240095
9.613137359, 0.4948008429403924
9.613684484, 0.4974188368183839
9.614258204, 0.5000368306963754
9.614898446, 0.5026548245743669
9.615513538, 0.5052728184523584
9.616129797, 0.5078908123303498
9.616803411, 0.5105088062083414
9.617362241, 0.5131268000863328
9.617923515, 0.5157447939643244
9.61857698, 0.5183627878423159
9.619209407, 0.5209807817203074
9.619836889, 0.5235987755982988
9.620424369, 0.5262167694762904
9.620998755, 0.5288347633542818
9.62170902, 0.5314527572322734
9.622355669, 0.5340707511102649
9.622985114, 0.5366887449882564
9.62362956, 0.5393067388662478
9.624200909, 0.5419247327442392
9.624852559, 0.5445427266222308
9.625510043, 0.5471607205002222
9.626204066, 0.5497787143782138
9.62699102, 0.5523967082562053
9.627550647, 0.5550147021341968
9.628175906, 0.5576326960121882
9.628894931, 0.5602506898901798
9.629629215, 0.5628686837681712
9.630327368, 0.5654866776461628
9.630945572, 0.5681046715241543
9.631584295, 0.5707226654021458
9.632341174, 0.5733406592801372
9.633075143, 0.5759586531581287
9.633732664, 0.5785766470361202
9.634435984, 0.5811946409141118
9.635231309, 0.5838126347921032
9.635997022, 0.5864306286700948
9.636656284, 0.5890486225480862
9.637424737, 0.5916666164260777
9.638264546, 0.5942846103040692
9.639016925, 0.5969026041820606
9.639769618, 0.5995205980600522
9.640578055, 0.6021385919380438
9.641374269, 0.6047565858160352
9.642226524, 0.6073745796940266
9.642947049, 0.6099925735720181
9.643784636, 0.6126105674500096
9.644782455, 0.6152285613280012
9.645498238, 0.6178465552059926
9.646274581, 0.6204645490839842
9.647142077, 0.6230825429619756
9.648054632, 0.6257005368399671
9.648896071, 0.6283185307179586
9.649913521, 0.6309365245959502
9.65077685, 0.6335545184739416
9.651904306, 0.6361725123519332
9.652788137, 0.6387905062299246
9.653679598, 0.6414085001079161
9.654713771, 0.6440264939859075
9.655918768, 0.646644487863899
9.656866158, 0.6492624817418906
9.657755915, 0.651880475619882
9.659083717, 0.6544984694978736
9.660423612, 0.657116463375865
9.6615329, 0.6597344572538565
9.662658134, 0.662352451131848
9.663795073, 0.6649704450098396
9.665234474, 0.667588438887831
9.666604204, 0.6702064327658226
9.667795201, 0.672824426643814
9.669589419, 0.6754424205218055
9.671341376, 0.678060414399797
9.67296838, 0.6806784082777886
9.674335518, 0.68329640215578
9.676241613, 0.6859143960337715
9.678901957, 0.688532389911763
9.680812609, 0.6911503837897545
9.683466452, 0.6937683776677459
9.688291889, 0.6963863715457375
9.707324805, 0.6937683776677459
9.711152404, 0.6911503837897545
9.714411414, 0.688532389911763
9.716374772, 0.6859143960337715
9.717819228, 0.68329640215578
9.719990043, 0.6806784082777886
9.722114596, 0.678060414399797
9.723621835, 0.6754424205218055
9.724814073, 0.672824426643814
9.726351202, 0.6702064327658226
9.727787695, 0.667588438887831
9.729119774, 0.6649704450098396
9.730277899, 0.662352451131848
9.731510306, 0.6597344572538565
9.733052158, 0.657116463375865
9.734162854, 0.6544984694978736
9.735010441, 0.651880475619882
9.736258127, 0.6492624817418906
9.737368897, 0.646644487863899
9.738376032, 0.6440264939859075
9.739237287, 0.6414085001079161
9.740263218, 0.6387905062299246
9.741448363, 0.6361725123519332
9.742475425, 0.6335545184739416
9.743193857, 0.6309365245959502
9.744268254, 0.6283185307179586
9.745299871, 0.6257005368399671
9.746053028, 0.6230825429619756
9.746833926, 0.6204645490839842
9.747668217, 0.6178465552059926
9.748610495, 0.6152285613280012
9.749410247, 0.6126105674500096
9.750102733, 0.6099925735720181
9.750907096, 0.6073745796940266
9.751845781, 0.6047565858160352
9.752532285, 0.6021385919380438
9.753271385, 0.5995205980600522
9.754117287, 0.5969026041820606
9.755069715, 0.5942846103040692
9.755821241, 0.5916666164260777
9.756586157, 0.5890486225480862
9.757334869, 0.5864306286700948
9.758063431, 0.5838126347921032
9.758781307, 0.5811946409141118
9.759397288, 0.5785766470361202
9.760187613, 0.5759586531581287
9.760960511, 0.5733406592801372
9.761725631, 0.5707226654021458
9.76230024, 0.5681046715241543
9.762986447, 0.5654866776461628
9.763699823, 0.5628686837681712
9.764516631, 0.5602506898901798
9.764990586, 0.5576326960121882
9.765680868, 0.5550147021341968
9.766418616, 0.5523967082562053
9.767271815, 0.5497787143782138
9.767702729, 0.5471607205002222
9.768410901, 0.5445427266222308
9.769139389, 0.5419247327442392
9.769800355, 0.5393067388662478
9.770391427, 0.5366887449882564
9.771085191, 0.5340707511102649
9.771706487, 0.5314527572322734
9.772317227, 0.5288347633542818
9.772869001, 0.5262167694762904
9.773559505, 0.5235987755982988
9.774218415, 0.5209807817203074
9.774916087, 0.5183627878423159
9.775394745, 0.5157447939643244
9.776050228, 0.5131268000863328
9.776720361, 0.5105088062083414
9.777270246, 0.5078908123303498
9.777783258, 0.5052728184523584
9.778382516, 0.5026548245743669
9.779051056, 0.5000368306963754
9.779832584, 0.4974188368183839
9.78021007, 0.4948008429403924
9.780845552, 0.49218284906240095
9.781555317, 0.4895648551844094
9.782259711, 0.48694686130641796
9.782634863, 0.48432886742842646
9.783261771, 0.4817108735504349
9.783836898, 0.47909287967244346
9.784369318, 0.47647488579445196
9.784912369, 0.4738568919164605
9.785508294, 0.47123889803846897
9.786208947, 0.46862090416047747
9.786710662, 0.466002910282486
9.787281789, 0.4633849164044945
9.787882695, 0.460766922526503
9.788581996, 0.45814892864851153
9.789043413, 0.45553093477052
9.789632763, 0.4529129408925285
9.790124477, 0.45029494701453704
9.790674121, 0.4476769531365455
9.791226136, 0.445058959258554
9.791734703, 0.44244096538056255
9.792276976, 0.4398229715025711
9.792866456, 0.43720497762457955
9.793403099, 0.43458698374658805
9.793952188, 0.4319689898685966
9.794539297, 0.42935099599060506
9.795100627, 0.42673300211261356
9.795586156, 0.4241150082346221
9.796119317, 0.42149701435663056
9.79676493, 0.41887902047863906
9.797303314, 0.4162610266006476
9.797820456, 0.41364303272265607
9.798377952, 0.41102503884466457
9.798975766, 0.4084070449666731
9.799575413, 0.40578905108868163
9.800095888, 0.4031710572106901
9.800595029, 0.40055306333269863
9.801105893, 0.39793506945470714
9.801666593, 0.3953170755767156
9.802163771, 0.39269908169872414
9.802703118, 0.39008108782073264
9.803246262, 0.38746309394274114
9.803819203, 0.38484510006474965
9.804347642, 0.3822271061867582
9.804882285, 0.37960911230876665
9.805356462, 0.37699111843077515
9.805920125, 0.3743731245527837
9.806438675, 0.37175513067479216
9.806966188, 0.36913713679680066
9.807518258, 0.3665191429188092
9.80807894, 0.3639011490408177
9.808612453, 0.3612831551628262
9.809159467, 0.3586651612848347
9.809679146, 0.3560471674068432
9.810278182, 0.3534291735288517
9.810805325, 0.3508111796508602
9.811317633, 0.34819318577286873
9.811880574, 0.34557519189487723
9.812396605, 0.34295719801688573
9.812893672, 0.3403392041388943
9.813448575, 0.33772121026090274
9.813998997, 0.3351032163829113
9.814515398, 0.3324852225049198
9.815081229, 0.32986722862692824
9.815606149, 0.3272492347489368
9.816182794, 0.3246312408709453
9.816772978, 0.32201324699295375
9.817291731, 0.3193952531149623
9.817763907, 0.3167772592369708
9.818267326, 0.3141592653589793
9.818839861, 0.3115412714809878
9.819336964, 0.3089232776029963
9.819858218, 0.3063052837250048
9.820411066, 0.3036872898470133
9.820951154, 0.3010692959690219
9.821497964, 0.2984513020910303
9.822044497, 0.2958333082130388
9.822551305, 0.2932153143350474
9.82312345, 0.2905973204570559
9.823635999, 0.28797932657906433
9.824176272, 0.2853613327010729
9.824727602, 0.2827433388230814
9.825263189, 0.2801253449450899
9.825803221, 0.2775073510670984
9.82635568, 0.2748893571891069
9.826833116, 0.2722713633111154
9.827424096, 0.2696533694331239
9.82799026, 0.26703537555513246
9.82852857, 0.2644173816771409
9.829091492, 0.2617993877991494
9.829679842, 0.25918139392115797
9.830201447, 0.2565634000431664
9.830697625, 0.2539454061651749
9.831306902, 0.25132741228718347
9.831862195, 0.24870941840919195
9.83243697, 0.24609142453120048
9.833012578, 0.24347343065320898
9.83354224, 0.24085543677521745
9.834126663, 0.23823744289722598
9.834693475, 0.23561944901923448
9.835212284, 0.233001455141243
9.835863693, 0.2303834612632515
9.836461229, 0.22776546738526
9.836878921, 0.22514747350726852
9.837450233, 0.222529479629277
9.837963115, 0.21991148575128555
9.838634507, 0.21729349187329403
9.839244229, 0.21467549799530253
9.839625251, 0.21205750411731106
9.840208786, 0.20943951023931953
9.840771246, 0.20682151636132803
9.841300241, 0.20420352248333656
9.841834624, 0.20158552860534504
9.84242466, 0.19896753472735357
9.843153481, 0.19634954084936207
9.843736016, 0.19373154697137057
9.844121039, 0.1911135530933791
9.844693443, 0.18849555921538758
9.845282719, 0.18587756533739608
9.845856957, 0.1832595714594046
9.84641938, 0.1806415775814131
9.847157368, 0.1780235837034216
9.847701531, 0.1754055898254301
9.848303678, 0.17278759594743862
9.848887194, 0.17016960206944715
9.849395076, 0.16755160819145565
9.850198217, 0.16493361431346412
9.850595315, 0.16231562043547265
9.851167034, 0.15969762655748115
9.851744032, 0.15707963267948966
9.852349605, 0.15446163880149816
9.853007644, 0.15184364492350666
9.853559325, 0.14922565104551516
9.85423994, 0.1466076571675237
9.854818141, 0.14398966328953217
9.855485496, 0.1413716694115407
9.856099885, 0.1387536755335492
9.856607082, 0.1361356816555577
9.857254065, 0.13351768777756623
9.857959088, 0.1308996938995747
9.858397837, 0.1282817000215832
9.858997762, 0.12566370614359174
9.859696414, 0.12304571226560024
9.860344416, 0.12042771838760873
9.86093434, 0.11780972450961724
9.861546507, 0.11519173063162574
9.862249808, 0.11257373675363426
9.862878308, 0.10995574287564278
9.863503772, 0.10733774899765126
9.864115716, 0.10471975511965977
9.864789534, 0.10210176124166828
9.865457926, 0.09948376736367678
9.866081074, 0.09686577348568529
9.866707445, 0.09424777960769379
9.867493029, 0.0916297857297023
9.868034135, 0.0890117918517108
9.868651357, 0.08639379797371931
9.869324712, 0.08377580409572782
9.870041829, 0.08115781021773633
9.870731482, 0.07853981633974483
9.871435709, 0.07592182246175333
9.872095063, 0.07330382858376185
9.872809217, 0.07068583470577035
9.873551335, 0.06806784082777885
9.874191429, 0.06544984694978735
9.87486571, 0.06283185307179587
9.875579012, 0.06021385919380436
9.876238903, 0.05759586531581287
9.876882312, 0.05497787143782139
9.877549389, 0.05235987755982988
9.878360178, 0.04974188368183839
9.879070258, 0.047123889803846894
9.879776578, 0.0445058959258554
9.880523641, 0.04188790204786391
9.881245703, 0.039269908169872414
9.881995692, 0.03665191429188092
9.882567578, 0.034033920413889425
9.883344069, 0.031415926535897934
9.884184193, 0.028797932657906436
9.884909329, 0.02617993877991494
9.885588499, 0.023561944901923447
9.886374213, 0.020943951023931956
9.887181595, 0.01832595714594046
9.887955548, 0.015707963267948967
9.88868837, 0.01308996938995747
9.889478121, 0.010471975511965978
9.890336487, 0.007853981633974483
9.891116182, 0.005235987755982989
9.891873468, 0.0026179938779914945
9.892647625, 0.0
9.893529845, -0.0026179938779914945
9.894321466, -0.005235987755982989
9.895092012, -0.007853981633974483
9.895939878, -0.010471975511965978
9.896771187, -0.01308996938995747
9.897567216, -0.015707963267948967
9.898328428, -0.01832595714594046
9.899217981, -0.020943951023931956
9.900093237, -0.023561944901923447
9.900964345, -0.02617993877991494
9.901881474, -0.028797932657906436
9.902788713, -0.031415926535897934
9.903671451, -0.034033920413889425
9.904520298, -0.03665191429188092
9.905383294, -0.039269908169872414
9.906322424, -0.04188790204786391
9.907244479, -0.0445058959258554
9.908148237, -0.047123889803846894
9.909038494, -0.04974188368183839
9.910017182, -0.05235987755982988
9.911221736, -0.05497787143782139
9.91200656, -0.05759586531581287
9.912921115, -0.06021385919380436
9.913880895, -0.06283185307179587
9.91495094, -0.06544984694978735
9.915920665, -0.06806784082777885
9.916987284, -0.07068583470577035
9.91783565, -0.07330382858376185
9.918818356, -0.07592182246175333
9.919632757, -0.07853981633974483
9.920390062, -0.08115781021773633
9.921156848, -0.08377580409572782
9.921928968, -0.08639379797371931
9.922749684, -0.0890117918517108
9.923521804, -0.0916297857297023
9.924271053, -0.09424777960769379
9.924996596, -0.09686577348568529
9.925879945, -0.09948376736367678
9.92664651, -0.10210176124166828
9.927565324, -0.10471975511965977
9.928334611, -0.10733774899765126
9.929096452, -0.10995574287564278
9.929889148, -0.11257373675363426
9.930685584, -0.11519173063162574
9.931491133, -0.11780972450961724
9.932331979, -0.12042771838760873
9.933134879, -0.12304571226560024
9.933944094, -0.12566370614359174
9.934782941, -0.1282817000215832
9.935729682, -0.1308996938995747
9.936787801, -0.13351768777756623
9.937500473, -0.1361356816555577
9.938313892, -0.1387536755335492
9.939210724, -0.1413716694115407
9.940076757, -0.14398966328953217
9.940938105, -0.1466076571675237
9.941778044, -0.14922565104551516
9.942667801, -0.15184364492350666
9.943495999, -0.15446163880149816
9.944360291, -0.15707963267948966
9.945275235, -0.15969762655748115
9.945976591, -0.16231562043547265
9.946819716, -0.16493361431346412
9.94765947, -0.16755160819145565
9.948484575, -0.17016960206944715
9.949313439, -0.17278759594743862
9.950165749, -0.1754055898254301
9.950998892, -0.1780235837034216
9.951804495, -0.1806415775814131
9.952635989, -0.1832595714594046
9.953485096, -0.18587756533739608
9.954293422, -0.18849555921538758
9.955072654, -0.1911135530933791
9.955834662, -0.19373154697137057
9.956674823, -0.19634954084936207
9.957582378, -0.19896753472735357
9.958403001, -0.20158552860534504
9.959192122, -0.20420352248333656
9.960101621, -0.20682151636132803
9.960930485, -0.20943951023931953
9.961666937, -0.21205750411731106
9.962424075, -0.21467549799530253
9.96330272, -0.21729349187329403
9.964070043, -0.21991148575128555
9.964838756, -0.222529479629277
9.965668565, -0.22514747350726852
9.966553044, -0.22776546738526
9.967333405, -0.2303834612632515
9.96808758, -0.233001455141243
9.968931315, -0.23561944901923448
9.969785311, -0.23823744289722598
9.970583896, -0.24085543677521745
9.971312421, -0.24347343065320898
9.97213184, -0.24609142453120048
9.972959408, -0.24870941840919195
9.973763623, -0.25132741228718347
9.974542077, -0.2539454061651749
9.975336995, -0.2565634000431664
9.976215232, -0.25918139392115797
9.977056838, -0.2617993877991494
9.97782044, -0.2644173816771409
9.978706955, -0.26703537555513246
9.979555691, -0.2696533694331239
9.980349257, -0.2722713633111154
9.981097339, -0.2748893571891069
9.981941612, -0.2775073510670984
9.982815071, -0.2801253449450899
9.983632491, -0.2827433388230814
9.984396481, -0.2853613327010729
9.985280552, -0.28797932657906433
9.986237924, -0.2905973204570559
9.987000081, -0.2932153143350474
9.98771955, -0.2958333082130388
9.988632141, -0.2984513020910303
9.989460265, -0.3010692959690219
9.990272147, -0.3036872898470133
9.991013951, -0.3063052837250048
9.991862353, -0.3089232776029963
9.992789723, -0.3115412714809878
9.993604105, -0.3141592653589793
9.99449914, -0.3167772592369708
9.995433252, -0.3193952531149623
9.996375364, -0.32201324699295375
9.997173393, -0.3246312408709453
9.998031314, -0.3272492347489368
9.998892959, -0.32986722862692824
9.999984357, -0.3324852225049198
10.000591468, -0.3351032163829113
10.001430258, -0.33772121026090274
10.002274402, -0.3403392041388943
10.003211828, -0.34295719801688573
10.004175089, -0.34557519189487723
10.005059216, -0.34819318577286873
10.005957307, -0.3508111796508602
10.006956107, -0.3534291735288517
10.007858569, -0.3560471674068432
10.008707434, -0.3586651612848347
10.00969703, -0.3612831551628262
10.010732981, -0.3639011490408177
10.011587218, -0.3665191429188092
10.01256285, -0.36913713679680066
10.013498887, -0.37175513067479216
10.014668791, -0.3743731245527837
10.015484228, -0.37699111843077515
10.016368207, -0.37960911230876665
10.017415307, -0.3822271061867582
10.0186594, -0.38484510006474965
10.019449391, -0.38746309394274114
10.020553476, -0.39008108782073264
10.021724675, -0.39269908169872414
10.022724069, -0.3953170755767156
10.023650272, -0.39793506945470714
10.024671203, -0.40055306333269863
10.025693672, -0.4031710572106901
10.026859964, -0.40578905108868163
10.027915583, -0.4084070449666731
10.02891755, -0.41102503884466457
10.030296095, -0.41364303272265607
10.031627323, -0.4162610266006476
10.032726278, -0.41887902047863906
10.034054672, -0.42149701435663056
10.035273578, -0.4241150082346221
10.036631937, -0.42673300211261356
10.037762597, -0.42935099599060506
10.039001282, -0.4319689898685966
10.040279896, -0.43458698374658805
10.041692203, -0.43720497762457955
10.043016578, -0.4398229715025711
10.04439955, -0.44244096538056255
10.046096855, -0.445058959258554
10.04786872, -0.4476769531365455
10.049508022, -0.45029494701453704
10.051070374, -0.4529129408925285
10.052963358, -0.45553093477052
10.055153711, -0.45814892864851153
10.057002544, -0.460766922526503
10.058569526, -0.4633849164044945
10.061150736, -0.466002910282486
10.063668794, -0.46862090416047747
10.066016583, -0.47123889803846897
10.068758802, -0.4738568919164605
10.072947627, -0.47647488579445196
10.078999822, -0.47909287967244346
10.099319296, -0.47647488579445196
10.103484138, -0.4738568919164605
10.107390853, -0.47123889803846897
10.110515465, -0.46862090416047747
10.112339111, -0.466002910282486
10.114429773, -0.4633849164044945
10.116990852, -0.460766922526503
10.11893032, -0.45814892864851153
10.120593568, -0.45553093477052
10.122390805, -0.4529129408925285
10.124225285, -0.45029494701453704
10.126105805, -0.4476769531365455
10.127721253, -0.445058959258554
10.129069075, -0.44244096538056255
10.130608648, -0.4398229715025711
10.132297379, -0.43720497762457955
10.133589845, -0.43458698374658805
10.134866199, -0.4319689898685966
10.136126441, -0.42935099599060506
10.13741387, -0.42673300211261356
10.138602256, -0.4241150082346221
10.139802716, -0.42149701435663056
10.141192336, -0.41887902047863906
10.14251949, -0.4162610266006476
10.1436125, -0.41364303272265607
10.144734474, -0.41102503884466457
10.145856986, -0.4084070449666731
10.147039112, -0.40578905108868163
10.148272963, -0.4031710572106901
10.14926056, -0.40055306333269863
10.150423388, -0.39793506945470714
10.151586569, -0.3953170755767156
10.152504809, -0.39269908169872414
10.153391436, -0.39008108782073264
10.154518818, -0.38746309394274114
10.155621366, -0.38484510006474965
10.156630315, -0.3822271061867582
10.157595762, -0.37960911230876665
10.158498723, -0.37699111843077515
10.159631031, -0.3743731245527837
10.160617979, -0.37175513067479216
10.161550757, -0.36913713679680066
10.162510037, -0.3665191429188092
10.163537432, -0.3639011490408177
10.164506341, -0.3612831551628262
10.165374171, -0.3586651612848347
10.166240501, -0.3560471674068432
10.167218781, -0.3534291735288517
10.16807211, -0.3508111796508602
10.168989554, -0.34819318577286873
10.16988007, -0.34557519189487723
10.170820071, -0.34295719801688573
10.171799055, -0.3403392041388943
10.172702257, -0.33772121026090274
10.17355366, -0.3351032163829113
10.174521292, -0.3324852225049198
10.175322599, -0.32986722862692824
10.176125814, -0.3272492347489368
10.177012404, -0.3246312408709453
10.177865159, -0.32201324699295375
10.17870832, -0.3193952531149623
10.179579687, -0.3167772592369708
10.180519706, -0.3141592653589793
10.181436205, -0.3115412714809878
10.182311443, -0.3089232776029963
10.183117621, -0.3063052837250048
10.183948244, -0.3036872898470133
10.184797869, -0.3010692959690219
10.185637771, -0.2984513020910303
10.18642117, -0.2958333082130388
10.18728637, -0.2932153143350474
10.18820824, -0.2905973204570559
10.189041512, -0.28797932657906433
10.18979802, -0.2853613327010729
10.190626607, -0.2827433388230814
10.191504659, -0.2801253449450899
10.19232393, -0.2775073510670984
10.193141257, -0.2748893571891069
10.194054589, -0.2722713633111154
10.194940068, -0.2696533694331239
10.195660037, -0.26703537555513246
10.196407063, -0.2644173816771409
10.19723578, -0.2617993877991494
10.198082978, -0.25918139392115797
10.198934715, -0.2565634000431664
10.199708483, -0.2539454061651749
10.200554497, -0.25132741228718347
10.201386102, -0.24870941840919195
10.202175945, -0.24609142453120048
10.202993457, -0.24347343065320898
10.2038361, -0.24085543677521745
10.204684818, -0.23823744289722598
10.205485236, -0.23561944901923448
10.206242485, -0.233001455141243
10.207033495, -0.2303834612632515
10.207889157, -0.22776546738526
10.208752061, -0.22514747350726852
10.20951481, -0.222529479629277
10.210357675, -0.21991148575128555
10.211249766, -0.21729349187329403
10.21200194, -0.21467549799530253
10.212806118, -0.21205750411731106
10.213625685, -0.20943951023931953
10.21441651, -0.20682151636132803
10.215200335, -0.20420352248333656
10.215976344, -0.20158552860534504
10.216889455, -0.19896753472735357
10.217746524, -0.19634954084936207
10.21863454, -0.19373154697137057
10.219474239, -0.1911135530933791
10.220276528, -0.18849555921538758
10.221135616, -0.18587756533739608
10.221916088, -0.1832595714594046
10.222635391, -0.1806415775814131
10.223472663, -0.1780235837034216
10.224319917, -0.1754055898254301
10.225187877, -0.17278759594743862
10.226006852, -0.17016960206944715
10.226966668, -0.16755160819145565
10.227794032, -0.16493361431346412
10.228606896, -0.16231562043547265
10.229449446, -0.15969762655748115
10.230242771, -0.15707963267948966
10.231143696, -0.15446163880149816
10.231909112, -0.15184364492350666
10.232743458, -0.14922565104551516
10.233648753, -0.1466076571675237
10.234564548, -0.14398966328953217
10.235436545, -0.1413716694115407
10.236326283, -0.1387536755335492
10.237167797, -0.1361356816555577
10.238004254, -0.13351768777756623
10.238858157, -0.1308996938995747
10.239660279, -0.1282817000215832
10.2406333, -0.12566370614359174
10.241553281, -0.12304571226560024
10.242365459, -0.12042771838760873
10.243105929, -0.11780972450961724
10.243888865, -0.11519173063162574
10.244782067, -0.11257373675363426
10.245727845, -0.10995574287564278
10.246612472, -0.10733774899765126
10.247476783, -0.10471975511965977
10.248223384, -0.10210176124166828
10.248924037, -0.09948376736367678
10.249637394, -0.09686577348568529
10.250388087, -0.09424777960769379
10.251188542, -0.0916297857297023
10.252048816, -0.0890117918517108
10.252856272, -0.08639379797371931
10.253675561, -0.08377580409572782
10.254504037, -0.08115781021773633
10.255284861, -0.07853981633974483
10.256134986, -0.07592182246175333
10.257023373, -0.07330382858376185
10.257822031, -0.07068583470577035
10.258705547, -0.06806784082777885
10.259680254, -0.06544984694978735
10.260761633, -0.06283185307179587
10.261766082, -0.06021385919380436
10.262793106, -0.05759586531581287
10.263758072, -0.05497787143782139
10.264666681, -0.05235987755982988
10.265634647, -0.04974188368183839
10.266575888, -0.047123889803846894
10.26761508, -0.0445058959258554
10.268546543, -0.04188790204786391
10.269477617, -0.039269908169872414
10.270380208, -0.03665191429188092
10.271314653, -0.034033920413889425
10.272212836, -0.031415926535897934
10.273041941, -0.028797932657906436
10.273949736, -0.02617993877991494
10.274878422, -0.023561944901923447
10.275764475, -0.020943951023931956
10.276581301, -0.01832595714594046
10.277419425, -0.015707963267948967
10.278300922, -0.01308996938995747
10.279146288, -0.010471975511965978
10.279937057, -0.007853981633974483
10.280787923, -0.005235987755982989
10.281673346, -0.0026179938779914945
10.282415428, 0.0
10.283193826, 0.0026179938779914945
10.284027765, 0.005235987755982989
10.284819368, 0.007853981633974483
10.285620267, 0.010471975511965978
10.286413259, 0.01308996938995747
10.287177064, 0.015707963267948967
10.288017003, 0.01832595714594046
10.288809791, 0.020943951023931956
10.289594875, 0.023561944901923447
10.290343365, 0.02617993877991494
10.291117874, 0.028797932657906436
10.291883457, 0.031415926535897934
10.292540626, 0.034033920413889425
10.293265484, 0.03665191429188092
10.294072106, 0.039269908169872414
10.294810928, 0.04188790204786391
10.295509099, 0.0445058959258554
10.29624318, 0.047123889803846894
10.297009337, 0.04974188368183839
10.29770999, 0.05235987755982988
10.298433422, 0.05497787143782139
10.299185356, 0.05759586531581287
10.299925308, 0.06021385919380436
10.300550771, 0.06283185307179587
10.301216478, 0.06544984694978735
10.30193002, 0.06806784082777885
10.302654508, 0.07068583470577035
10.303328437, 0.07330382858376185
10.304036146, 0.07592182246175333
10.304722484, 0.07853981633974483
10.305433452, 0.08115781021773633
10.306103603, 0.08377580409572782
10.306748938, 0.08639379797371931
10.307463129, 0.0890117918517108
10.308107427, 0.0916297857297023
10.308740576, 0.09424777960769379
10.309393374, 0.09686577348568529
10.310142771, 0.09948376736367678
10.310794458, 0.10210176124166828
10.311434144, 0.10471975511965977
10.31204744, 0.10733774899765126
10.312711406, 0.10995574287564278
10.313388965, 0.11257373675363426
10.314012187, 0.11519173063162574
10.314654614, 0.11780972450961724
10.315289708, 0.12042771838760873
10.31596923, 0.12304571226560024
10.316601935, 0.12566370614359174
10.317223564, 0.1282817000215832
10.317851769, 0.1308996938995747
10.318533217, 0.13351768777756623
10.319178089, 0.1361356816555577
10.31976842, 0.1387536755335492
10.320363974, 0.1413716694115407
10.3209869, 0.14398966328953217
10.321605197, 0.1466076571675237
10.322171675, 0.14922565104551516
10.322797398, 0.15184364492350666
10.323437065, 0.15446163880149816
10.324031842, 0.15707963267948966
10.324645212, 0.15969762655748115
10.325211283, 0.16231562043547265
10.325869489, 0.16493361431346412
10.326489544, 0.16755160819145565
10.327066449, 0.17016960206944715
10.327702783, 0.17278759594743862
10.328290004, 0.1754055898254301
10.328890521, 0.1780235837034216
